time,ProvidenciaExampleScenario.node[2244].veinsmobility.speed
27332.5,4.97594
27333,4.97594
27333.5,5.47594
27334,3.22594
27334.5,3.22594
27335,3.72594
27335.5,3.63927
27336,3.42765
27336.5,3.44865
27337,3.54929
27337.5,3.84956
27338,4.24975
27338.5,4.94987
27339,5.54994
27339.5,4.21758
27340,4.21758
27340.5,4.71758
27341,5.71758
27341.5,5.66414
27342,6.1107
27342.5,7.05726
27343,8.30726
27343.5,8.44002
27344,8.54978
27344.5,6.85259
27345,6.85259
27345.5,5.37479
27346,5.37479
27346.5,4.75883
27347,4.75883
27347.5,5.25883
27348,5.39031
27348.5,4.51461
27349,4.04372
27349.5,3.57631
27350,3.24275
27350.5,3.35509
27351,3.41608
27351.5,3.46479
27352,3.02157
27352.5,2.6818
27353,2.3706
27353.5,2.11026
27354,2.34992
27354.5,2.10931
27355,2.36869
27355.5,2.16096
27356,1.42607
27356.5,0.979977
27357,0
27357.5,0.35398
27358,0.398038
27358.5,0.758836
27359,0.799873
27359.5,0
27360,0.0469944
27360.5,0.0938093
27361,0.350042
27361.5,0.378704
27362,0
27362.5,0.0470027
27363,0.0947711
27363.5,0.138232
27364,0.183511
27364.5,0.216093
27365,0
27365.5,0.0457855
27366,0.322657
27366.5,0.618997
27367,0.644786
27367.5,0.913991
27368,0.939299
27368.5,0
27369,0.663902
27369.5,1.10771
27370,1.49939
27370.5,1.82467
27371,2.16469
27371.5,2.18839
27372,2.11044
27372.5,2.23385
27373,2.56733
27373.5,2.92857
27374,3.40782
27374.5,3.50621
27375,3.4409
27375.5,2.37559
27376,2.37559
27376.5,2.87559
27377,3.53953
27377.5,4.42963
27378,5.02246
27378.5,5.1233
27379,5.1446
27379.5,5.01924
27380,4.16048
27380.5,4.16048
27381,4.15418
27381.5,4.64788
27382,4.27739
27382.5,2.90689
27383,1.77062
27383.5,1.77062
27384,0.164066
27384.5,0
27385,0
27385.5,0.0795482
27386,0.403779
27386.5,1.22801
27387,1.19342
27387.5,1.14555
27388,1.59768
27388.5,1.36062
27389,1.62357
27389.5,1.24384
27390,0.857056
27390.5,0
27391,0
27391.5,0.075842
27392,0.651684
27392.5,1.28675
27393,0.87282
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0.88747
27396,1.27723
27396.5,1.58371
27397,1.89417
27397.5,2.22873
27398,2.31758
27398.5,2.40536
27399,2.74077
27399.5,3.05999
27400,3.15036
27400.5,3.13315
27401,2.91617
27401.5,3.1992
27402,3.23105
27402.5,2.89131
27403,2.85908
27403.5,2.9168
27404,3.11047
27404.5,3.46301
27405,3.97628
27405.5,4.63733
27406,5.44445
27406.5,6.39881
27407,7.46388
27407.5,8.60287
27408,9.79737
27408.5,11.0474
27409,12.2974
27409.5,13.5474
27410,14.702
27410.5,15.2596
27411,15.5456
27411.5,15.4117
27412,14.2778
27412.5,14.2778
27413,14.1767
27413.5,13.0757
27414,10.9746
27414.5,10.9746
27415,10.6632
27415.5,10.3707
27416,7.94409
27416.5,7.94409
27417,8.44409
27417.5,9.44409
27418,10.6941
27418.5,11.9441
27419,13.1941
27419.5,14.4441
27420,15.6941
27420.5,16.7468
