time,ProvidenciaExampleScenario.node[1515].veinsmobility.speed
27227,3.57842
27227.5,3.04048
27228,2.98074
27228.5,2.91568
27229,2.87294
27229.5,2.83045
27230,3.28797
27230.5,4.24548
27231,5.49548
27231.5,6.74548
27232,7.99548
27232.5,9.24548
27233,10.4955
27233.5,11.7455
27234,11.8189
27234.5,11.94
27235,12.561
27235.5,12.6871
27236,12.7537
27236.5,10.5037
27237,10.5037
27237.5,8.61211
27238,8.61211
27238.5,7.13138
27239,7.13138
27239.5,6.62682
27240,6.16789
27240.5,5.64155
27241,5.02307
27241.5,3.40459
27242,3.40459
27242.5,1.15459
27243,1.15459
27243.5,1.34346
27244,1.52147
27244.5,1.72823
27245,0
27245.5,0
27246,0.0855173
27246.5,0.170885
27247,0.934399
27247.5,0
27248,0.857802
27248.5,2.1078
27249,1.8971
27249.5,1.88068
27250,2.17329
27250.5,2.71446
27251,3.44722
27251.5,4.30788
27252,5.23885
27252.5,6.10896
27253,6.66411
27253.5,7.01293
27254,7.11978
27254.5,6.35454
27255,4.5893
27255.5,4.5893
27256,2.3393
27256.5,2.3393
27257,1.55168
27257.5,0.962069
27258,-0.962069
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.260085
27330,0.925905
27330.5,1.80533
27331,2.8308
27331.5,3.94947
27332,4.50881
27332.5,5.41347
27333,6.66347
27333.5,7.73078
27334,8.44035
27334.5,8.85193
27335,8.96871
27335.5,8.19914
27336,6.42956
27336.5,6.42956
27337,5.66485
27337.5,5.66485
27338,6.16485
27338.5,7.16485
27339,8.41485
27339.5,7.85838
27340,7.52653
27340.5,7.30881
27341,7.13061
27341.5,6.99235
27342,6.94968
27342.5,7.06807
27343,7.3285
