time,ProvidenciaExampleScenario.node[2588].veinsmobility.speed
27380,5.4
27380.5,5.9
27381,6.4
27381.5,6.9
27382,6.87502
27382.5,7.35005
27383,7.85005
27383.5,8.35005
27384,8.85005
27384.5,7.06167
27385,7.06167
27385.5,4.81167
27386,2.56167
27386.5,0.957045
27387,0
27387.5,0.0464109
27388,0.0949592
27388.5,0.490526
27389,0.935249
27389.5,1.20419
27390,1.59202
27390.5,2.03873
27391,2.37108
27391.5,0.121078
27392,0.194621
27392.5,0.271288
27393,0.34279
27393.5,0.402975
27394,0.466059
27394.5,0.525391
27395,0.581174
27395.5,1.13696
27396,0.915177
27396.5,0
27397,0.067511
27397.5,0.134389
27398,0.198094
27398.5,0.256545
27399,0.308351
27399.5,0.352892
27400,0.390146
27400.5,0.415955
27401,0
27401.5,0.43728
27402,0.482354
27402.5,0.899509
27403,1.27752
27403.5,0.753607
27404,0
27404.5,0.0531592
27405,0.377047
27405.5,0.777151
27406,0
27406.5,0.0468479
27407,0.342208
27407.5,0
27408,0.0563132
27408.5,0.111482
27409,0.167236
27409.5,0.220364
27410,0.263563
27410.5,0.31673
27411,0.796104
27411.5,0.852015
27412,0
27412.5,0.0587552
27413,0.116239
27413.5,0.442015
27414,0.472989
27414.5,0.504557
27415,0
27415.5,0.0518583
27416,0.104805
27416.5,0.153365
27417,0.205735
27417.5,0.257985
27418,0
27418.5,0.0544171
27419,0.111675
27419.5,0.169034
27420,0.221313
27420.5,0.263381
27421,0.297363
27421.5,0
27422,0.0566832
27422.5,0.112906
27423,0.166296
27423.5,0.214964
27424,0.567936
27424.5,0.596191
27425,0
27425.5,0.0473666
27426,0.0945882
27426.5,0.139632
27427,0.180901
27427.5,0.217387
27428,0.248637
27428.5,0
27429,0.0494852
27429.5,0.0986681
27430,0.145335
27430.5,0.187694
27431,0.224585
27431.5,0.252204
27432,0
27432.5,0.0469568
27433,0.0945268
27433.5,0.140504
27434,0.183025
27434.5,0.217961
27435,0
27435.5,0.0472997
27436,0.0950116
27436.5,0.140848
27437,0.182877
27437.5,0.217103
27438,0
27438.5,0.0466124
27439,0.0934786
27439.5,0.138263
27440,0.177038
27440.5,0.206
27441,0
27441.5,0.0436056
27442,0.0880169
27442.5,0.129229
27443,0.163272
27443.5,0.188697
27444,0
27444.5,0.0393089
27445,0.0774517
27445.5,0.112176
27446,0.140544
27446.5,0
27447,0.0345368
27447.5,0.0683079
27448,0.0982994
27448.5,0
27449,0.0312012
27449.5,0.0611261
27450,0.0872121
27450.5,0
27451,0.0272495
27451.5,0.0543085
27452,0
27452.5,0.0271327
27453,0.0540812
27453.5,0
27454,0.0270255
27454.5,0.0538727
27455,0
27455.5,0.0269313
27456,0.0537151
27456.5,0.428208
27457,0
27457.5,0.327388
27458,0.630911
27458.5,0.751347
27459,1.03602
27459.5,1.48654
27460,1.93666
27460.5,2.28584
27461,2.69409
27461.5,3.2218
27462,3.88601
27462.5,4.61556
27463,5.44969
27463.5,6.227
27464,7.11574
27464.5,7.70845
27465,8.05956
27465.5,8.14879
27466,7.82104
27466.5,6.96144
27467,5.71595
27467.5,5.71595
27468,6.03826
27468.5,6.29016
27469,6.58648
27469.5,6.49984
27470,6.11546
27470.5,4.73107
27471,2.48107
27471.5,2.48107
27472,1.92501
27472.5,1.52655
27473,1.6281
27473.5,2.22964
27474,2.20046
27474.5,2.54795
27475,3.29998
27475.5,4.15164
27476,3.99655
27476.5,3.63949
27477,3.78242
27477.5,4.42536
27478,5.5683
27478.5,6.8183
27479,6.94723
27479.5,7.06385
27480,7.08156
27480.5,7.07713
27481,7.07667
27481.5,7.57622
27482,7.55546
27482.5,7.33905
27483,7.10787
27483.5,6.51806
27484,6.0138
27484.5,5.72024
27485,5.68744
27485.5,4.65465
27486,2.62185
27486.5,2.62185
27487,2.31315
27487.5,2.16026
27488,2.07812
27488.5,2.03437
27489,2.01152
27489.5,2.00178
27490,2.00094
27490.5,2.00613
27491,2.01525
27491.5,2.02677
27492,2.03949
27492.5,2.05243
27493,2.06482
27493.5,2.076
27494,2.08539
27494.5,2.0925
27495,2.09685
27495.5,2.09803
27496,2.09563
27496.5,2.08927
27497,2.07856
27497.5,2.06068
27498,2.03308
27498.5,1.99646
27499,1.95174
27499.5,1.89989
27500,1.84198
27500.5,1.77904
27501,1.70953
27501.5,1.63182
27502,1.54755
27502.5,1.45857
27503,1.36681
27503.5,1.27412
27504,1.17827
27504.5,1.077
27505,0.973624
27505.5,0
27506,0.080831
27506.5,0.16069
27507,0.235675
27507.5,0.30296
27508,0.360221
27508.5,0.425516
27509,0.452604
27509.5,0.521664
27510,1.09072
27510.5,1.88892
27511,2.90977
27511.5,3.79519
27512,4.8629
27512.5,6.1129
27513,7.3629
27513.5,8.6129
27514,9.8629
27514.5,11.1129
27515,12.3629
27515.5,13.5949
27516,14.5317
27516.5,15.1908
27517,15.3236
27517.5,15.4576
27518,15.5914
27518.5,15.7234
27519,15.852
27519.5,15.8195
27520,15.8033
27520.5,15.7952
27521,15.7911
27521.5,15.7891
27522,15.5004
27522.5,15.2199
27523,13.9394
27523.5,13.9394
27524,12.4438
27524.5,11
27525,11
27525.5,11
27526,11.1027
27526.5,8.85268
27527,6.72992
27527.5,6.72992
27528,6.62003
27528.5,6.33276
27529,6.05566
27529.5,5.69458
27530,5.32383
27530.5,5.29645
27531,5.39756
27531.5,5.48169
27532,4.81767
27532.5,4.32545
27533,3.95502
27533.5,4.08459
27534,4.20799
27534.5,4.32242
27535,3.88452
27535.5,3.55368
27536,3.30105
27536.5,3.4326
27537,3.56054
27537.5,3.27525
27538,3.05529
27538.5,2.88454
27539,2.7343
27539.5,2.6123
27540,2.51734
27540.5,2.44345
27541,2.37362
27541.5,2.31548
27542,2.26669
27542.5,2.22534
27543,2.18986
27543.5,2.15894
27544,2.13143
27544.5,2.30637
27545,2.40899
27545.5,3.01161
27546,3.1037
27546.5,3.19237
27547,2.53583
27547.5,2.1493
27548,1.89264
27548.5,1.96451
27549,2.04021
27549.5,1.72441
27550,1.50984
27550.5,1.35366
27551,1.23436
27551.5,1.12764
27552,1.01803
27552.5,0.910033
27553,0
27553.5,0.0773297
27554,0.155542
27554.5,0.231925
27555,0.304139
27555.5,0.367997
27556,0.419188
27556.5,0.456898
27557,0
27557.5,0.0752941
27558,0.151468
27558.5,0.425722
27559,0.491711
27559.5,0.543716
27560,0.580622
27560.5,0
27561,0.0836221
27561.5,0.166088
27562,0.243687
27562.5,0.313482
27563,0.372948
27563.5,0.419329
27564,0.450244
27564.5,0
27565,0.068508
27565.5,0.135412
27566,0.197207
27566.5,0.250337
27567,0.291776
27567.5,0.319167
27568,0
27568.5,0.0525298
27569,0.105879
27569.5,0.156933
27570,0.516668
27570.5,0.876815
27571,1.13745
27571.5,1.59802
27572,2.15477
27572.5,3.04764
27573,4.11424
27573.5,4.79667
27574,5.13498
27574.5,5.23752
27575,5.45007
27575.5,6.09541
27576,7.24075
27576.5,8.49075
27577,9.74075
27577.5,10.9907
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,12.5
27582.5,13.75
27583,15
27583.5,16.25
27584,16.0185
27584.5,15.9028
27585,15.8449
27585.5,15.816
27586,15.8015
27586.5,15.7943
27587,15.7907
27587.5,15.7888
27588,15.7879
27588.5,15.7875
27589,15.7873
27589.5,15.7872
27590,15.7871
27590.5,15.7871
27591,15.7871
27591.5,15.787
27592,15.787
27592.5,15.787
27593,15.787
27593.5,15.787
27594,15.787
