time,ProvidenciaExampleScenario.node[318].veinsmobility.speed
27048,7.1
27048.5,8.35
27049,9.6
27049.5,10.85
27050,12.1
27050.5,12.0204
27051,12.4408
27051.5,12.4748
27052,13.0088
27052.5,10.7588
27053,10.7588
27053.5,11.2588
27054,11.3488
27054.5,11.1922
27055,11.0724
27055.5,10.5681
27056,10.1741
27056.5,9.35457
27057,8.73601
27057.5,8.73601
27058,8.46284
27058.5,8.37957
27059,8.28092
27059.5,8.11618
27060,7.39269
27060.5,7.09624
27061,5.79979
27061.5,4.24047
27062,4.24047
27062.5,3.86062
27063,3.40774
27063.5,3.03908
27064,2.87184
27064.5,2.72431
27065,2.59051
27065.5,2.20567
27066,1.876
27066.5,1.59637
27067,1.43539
27067.5,1.32085
27068,1.24037
27068.5,1.18383
27069,0.910506
27069.5,0
27070,0.0680294
27070.5,0.134789
27071,0.202273
27071.5,0.259281
27072,0.309539
27072.5,0.352836
27073,0.389548
27073.5,0.420335
27074,0
27074.5,0.0677879
27075,0.135019
27075.5,0.199158
27076,0.258093
27076.5,0.310342
27077,0.355062
27077.5,0.388369
27078,0
27078.5,0.0640802
27079,0.128089
27079.5,0.189321
27080,0.245414
27080.5,0.292393
27081,0.326306
27081.5,0
27082,0.0589447
27082.5,0.118093
27083,0.173285
27083.5,0.220413
27084,0.257497
27084.5,0.29785
27085,0
27085.5,0.0548121
27086,0.111105
27086.5,0.166986
27087,0.218042
27087.5,0.26579
27088,0.723563
27088.5,0.765273
27089,1.14235
27089.5,1.28294
27090,1.69886
27090.5,2.49871
27091,3.51066
27091.5,4.63304
27092,5.81382
27092.5,7.06382
27093,8.31382
27093.5,9.56382
27094,10.7503
27094.5,11.4296
27095,11.8778
27095.5,11.9645
27096,12.0223
27096.5,12.0553
27097,11
27097.5,11
27098,10.8707
27098.5,10.8061
27099,10.7738
27099.5,10.7576
27100,10.7495
27100.5,10.7429
27101,10.6806
27101.5,10.6763
27102,10.9153
27102.5,11.196
27103,11.7687
27103.5,12.5531
27104,13.5067
27104.5,11.2567
27105,9.00671
27105.5,9.00671
27106,6.75671
27106.5,6.75671
27107,7.25671
27107.5,5.00671
27108,5.00671
27108.5,3.54035
27109,3.54035
27109.5,4.04035
27110,4.11374
27110.5,4.68714
27111,5.76054
27111.5,7.01054
27112,7.79213
27112.5,7.91467
27113,8.03067
27113.5,8.13241
27114,5.88241
27114.5,4.09226
27115,4.09226
27115.5,3.55993
27116,3.22757
27116.5,2.98213
27117,2.78383
27117.5,2.61709
27118,2.47203
27118.5,2.34201
27119,2.22235
27119.5,2.10534
27120,1.98538
27120.5,1.86372
27121,1.74168
27121.5,1.62059
27122,1.50165
27122.5,1.38267
27123,1.26151
27123.5,1.14058
27124,1.02243
27124.5,0.909554
27125,0
27125.5,0.0738014
27126,0.1464
27126.5,0.214742
27127,0.275227
27127.5,0.32443
27128,0.360553
27128.5,0
27129,0.0627974
27129.5,0.124033
27130,0.180618
27130.5,0.229099
27131,0.266367
27131.5,0
27132,0.052335
27132.5,0.103001
27133,0.14863
27133.5,0.18604
27134,0.212576
27134.5,0
27135,0.0400698
27135.5,0.0786555
27136,0.112771
27136.5,0.139649
27137,0
27137.5,0.0322586
27138,0.0632127
27138.5,0.0902423
27139,0
27139.5,0.0279181
27140,0.0546531
27140.5,0
27141,0.0258837
27141.5,0
27142,0.025232
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0.0251113
27156.5,0.0524948
27157,0.116265
27157.5,0.39581
27158,0.951573
27158.5,2.00734
27159,1.99021
27159.5,1.6871
27160,1.88399
27160.5,2.58088
27161,3.77778
27161.5,5.02778
27162,5.87872
27162.5,0
27163,1
27163.5,2.25
27164,3.5
27164.5,4.75
27165,5.50568
27165.5,5.70457
27166,3.45457
27166.5,1.20457
27167,1.20457
27167.5,1.70457
27168,0.978181
27168.5,0.978181
27169,1.30151
27169.5,1.56469
27170,2.25044
27170.5,2.75194
27171,3.19245
27171.5,3.27927
27172,1.02927
27172.5,0.64283
27173,0
27173.5,0.0376748
27174,0.076725
27174.5,0.112398
27175,0.153826
27175.5,0.183456
27176,0.211385
27176.5,0.505011
27177,0
27177.5,0.0543209
27178,0.113514
27178.5,0.168294
27179,0.222475
27179.5,0.279243
27180,0.464577
27180.5,1.14991
27181,1.74543
27181.5,2.10865
27182,2.2035
27182.5,2.66841
27183,2.95095
27183.5,3.03632
27184,3.45496
27184.5,3.71827
27185,3.80914
27185.5,3.89573
27186,3.96926
27186.5,4.02798
27187,4.11729
27187.5,3.9852
27188,2.85312
27188.5,2.85312
27189,2.26648
27189.5,1.99306
27190,1.85021
27190.5,1.77694
27191,1.75297
27191.5,1.56534
27192,1.44577
27192.5,0.720889
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0.106618
27201.5,0.176583
27202,0.231227
27202.5,0.285093
27203,0
27203.5,0
27204,0
27204.5,0
27205,0.293053
27205.5,0
27206,0.47047
27206.5,0.738296
27207,0
27207.5,0.299803
27208,0.826307
27208.5,1.12376
27209,1.18604
27209.5,1.60637
27210,1.6818
27210.5,1.75286
27211,1.67816
27211.5,2.01069
27212,1.91919
27212.5,1.91736
27213,2.02046
27213.5,2.24315
27214,2.59926
27214.5,3.21839
27215,3.9903
27215.5,4.87106
27216,5.83949
27216.5,7.08949
27217,7.07066
27217.5,6.98933
27218,5.908
27218.5,5.908
27219,3.658
27219.5,1.408
27220,1.408
27220.5,1.30908
27221,1.71015
27221.5,1.5952
27222,1.52012
27222.5,1.46879
27223,1.43182
27223.5,1.37797
27224,1.33555
27224.5,1.28136
27225,1.21647
27225.5,1.14346
27226,1.06533
27226.5,0.985175
27227,0
27227.5,0.0855935
27228,0.169729
27228.5,0.249528
27229,0.322369
27229.5,0.386095
27230,0.439146
27230.5,0.478709
27231,0
27231.5,0.0751052
27232,0.149401
27232.5,0.219865
27233,0.282765
27233.5,0.334479
27234,0.373142
27234.5,0
27235,0.0653317
27235.5,0.129091
27236,0.188166
27236.5,0.239087
27237,0.278709
27237.5,0.305492
27238,0
27238.5,0.0511335
27239,0.100611
27239.5,0.145092
27240,0.181426
27240.5,0.206997
27241,0
27241.5,0.0388939
27242,0.0763277
27242.5,0.109364
27243,0.135287
27243.5,0
27244,0.0311681
27244.5,0.0610605
27245,0.0871168
27245.5,0
27246,0.0269023
27246.5,0.0526522
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0.0252384
27271,0
27271.5,0.250718
27272,0
27272.5,0.465491
27273,1.05236
27273.5,1.87901
27274,2.3437
27274.5,3.16736
27275,2.11954
27275.5,0.369458
27276,0.725411
27276.5,1.22251
27277,1.53962
27277.5,1.61316
27278,1.61986
27278.5,1.86285
27279,1.97845
27279.5,2.09081
27280,2.10549
27280.5,2.62017
27281,2.54158
27281.5,2.96299
27282,2.77579
27282.5,2.64547
27283,2.36377
27283.5,2.09555
27284,1.8563
27284.5,2.11705
27285,1.92219
27285.5,1.51792
27286,1.61365
27286.5,0.962684
27287,0
27287.5,0
27288,0.5
27288.5,0.531071
27289,0
27289.5,0
27290,0.768685
27290.5,0
27291,0
27291.5,0
27292,0.5
27292.5,0
27293,0
27293.5,0.74608
27294,0
27294.5,0
27295,0
27295.5,0.5
27296,0.635905
27296.5,0
27297,0
27297.5,0
27298,0.5
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.5
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.5
27303.5,0
27304,0
27304.5,0
