time,ProvidenciaExampleScenario.node[1765].veinsmobility.speed
27260.5,2.99872
27261,3.04502
27261.5,3.34931
27262,3.79983
27262.5,4.5523
27263,5.55353
27263.5,6.67915
27264,7.92915
27264.5,9.17915
27265,10.4292
27265.5,11.6792
27266,12.855
27266.5,13.5301
27267,14.1068
27267.5,14.161
27268,14.2444
27268.5,13.8173
27269,13.1752
27269.5,13.1752
27270,13.2341
27270.5,11.1022
27271,11.1022
27271.5,11.6022
27272,12.6022
27272.5,13.8522
27273,14.9289
27273.5,15.0665
27274,15.0236
27274.5,15.0022
27275,14.9914
27275.5,14.9861
27276,14.9834
27276.5,14.9821
27277,14.9814
27277.5,14.981
27278,14.9809
27278.5,14.9808
27279,14.9808
27279.5,14.9807
27280,14.5779
27280.5,14.6535
27281,14.7028
27281.5,14.2562
27282,12.8096
27282.5,12.8096
27283,12.9308
27283.5,13.0023
27284,13.0104
27284.5,13.0132
27285,13.0155
27285.5,13.0883
27286,13.0555
27286.5,13.0161
27287,12.9569
27287.5,12.7985
27288,12.469
27288.5,11.1396
27289,8.88955
27289.5,6.70557
27290,4.45557
27290.5,4.45557
27291,2.42631
27291.5,2.42631
27292,2.92631
27292.5,3.92631
27293,5.17631
27293.5,6.42631
27294,7.67631
27294.5,8.92631
27295,10.1763
27295.5,11.4263
27296,12.6763
27296.5,13.9263
27297,14.0656
27297.5,14.705
27298,15.8443
27298.5,15.5943
27299,15.3443
27299.5,15.1625
27300,15.0716
27300.5,15.0262
27301,15.0034
27301.5,14.9921
27302,14.9864
27302.5,13.9807
27303,13.0088
27303.5,13.0088
27304,13.5088
27304.5,12.5652
27305,12.5652
27305.5,10.9952
27306,9.38438
27306.5,7.72481
27307,6.00415
27307.5,4.20164
27308,2.2755
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,1
27385,1.5
27385.5,2.5
27386,3.75
27386.5,5
27387,6.25
27387.5,7.5
27388,8.75
27388.5,10
27389,11.25
27389.5,12.5
27390,13.75
27390.5,13.8966
27391,14.0428
27391.5,14.1887
27392,14.3341
27392.5,14.4792
27393,14.6237
27393.5,14.7678
27394,14.9115
27394.5,15.0549
27395,14
27395.5,14
27396,14
27396.5,14
27397,14
27397.5,14.5
27398,14.4794
27398.5,14.9588
27399,14.9912
27399.5,15.0109
27400,15.0146
27400.5,14.9996
27401,14.0716
27401.5,13.0731
27402,13.0731
27402.5,13.5731
27403,14.5731
27403.5,12.5309
27404,12.5309
27404.5,11.1988
27405,11.1988
27405.5,10.6585
27406,10.4715
27406.5,10.4984
27407,10.6307
27407.5,11.263
27408,12.3138
27408.5,13.449
27409,14.4666
27409.5,13.1384
27410,11.7789
27410.5,10.3839
27411,8.13394
27411.5,5.88394
27412,3.63394
27412.5,1.38394
27413,0.690368
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.621528
27481.5,1.55729
27482,2.65017
27482.5,3.82161
27483,4.40733
27483.5,5.3252
27484,6.40913
27484.5,7.57609
27485,8.78457
27485.5,10.0138
27486,11.2534
27486.5,12.4982
27487,13.7457
27487.5,14.9944
27488,16.2437
27488.5,17.3862
27489,18.281
27489.5,18.1289
27490,18.0529
27490.5,18.0149
27491,17.9959
27491.5,17.9864
27492,17.9816
27492.5,17.9792
27493,17.978
27493.5,17.9774
27494,17.9771
27494.5,17.977
27495,17.9769
27495.5,17.9769
27496,17.9769
27496.5,17.9769
27497,17.9769
27497.5,17.9769
27498,17.9769
27498.5,17.9769
27499,17.9769
27499.5,17.9769
27500,17.9769
27500.5,17.9769
27501,17.9769
27501.5,17.9769
27502,17.9769
27502.5,17.821
27503,16.6651
27503.5,14
27504,14
27504.5,14
27505,14
27505.5,14
27506,14.5
27506.5,15.5
27507,16.75
27507.5,18
27508,17.9884
27508.5,17.9826
27509,17.9797
27509.5,17.9783
27510,17.9776
27510.5,17.9772
27511,17.977
27511.5,17.9769
27512,17.9769
27512.5,17.9769
27513,17.9769
27513.5,17.9769
27514,17.9769
27514.5,17.9769
27515,17.9769
27515.5,17.9769
