time,ProvidenciaExampleScenario.node[2374].veinsmobility.speed
27349.5,6.9
27350,8.15
27350.5,9.4
27351,9.53836
27351.5,9.66763
27352,9.78093
27352.5,10.3942
27353,10.4696
27353.5,10.5518
27354,10.5983
27354.5,10.6269
27355,11.1554
27355.5,12.184
27356,13.434
27356.5,14.684
27357,14.6808
27357.5,15.1777
27358,15.2063
27358.5,15.7349
27359,15.8634
27359.5,16.005
27360,14.7273
27360.5,-12.6773
27361,0
27361.5,0.409091
27362,0.834723
27362.5,1.2755
27363,1.72615
27363.5,2.35559
27364,2.93326
27364.5,3.46055
27365,3.94847
27365.5,4.41018
27366,4.85688
27366.5,5.29665
27367,5.73448
27367.5,6.22974
27368,6.67739
27368.5,6.77988
27369,6.88397
27369.5,6.98814
27370,7.08996
27370.5,7.19035
27371,7.29918
27371.5,7.62156
27372,8.00776
27372.5,8.42586
27373,8.86408
27373.5,9.33087
27374,9.81055
27374.5,10.2941
27375,10.7765
27375.5,11.2556
27376,11.7664
27376.5,12.2077
27377,12.3273
27377.5,12.4409
27378,12.5442
27378.5,12.6485
27379,12.775
27379.5,13.1522
27380,13.4803
27380.5,13.6086
27381,13.9453
27381.5,14.0556
27382,14.1403
27382.5,14.434
27383,14.561
27383.5,12.311
27384,12.311
27384.5,10.061
27385,7.81105
27385.5,7.81105
27386,8.31105
27386.5,9.31105
27387,9.42632
27387.5,9.55085
27388,7.30085
27388.5,5.41332
27389,5.41332
27389.5,5.91332
27390,6.91332
27390.5,5.33188
27391,5.33188
27391.5,4.44556
27392,4.44556
27392.5,4.94556
27393,4.16579
27393.5,3.64722
27394,3.28699
27394.5,3.02786
27395,2.81107
27395.5,2.64985
27396,2.52794
27396.5,2.4198
27397,2.33612
27397.5,2.26188
27398,2.1988
27398.5,2.14394
27399,2.09498
27399.5,2.05004
27400,2.00756
27400.5,1.96621
27401,1.92483
27401.5,1.88239
27402,1.83443
27402.5,1.77712
27403,1.7117
27403.5,1.63962
27404,1.56244
27404.5,1.48173
27405,1.39889
27405.5,1.31156
27406,1.21733
27406.5,1.11889
27407,1.01919
27407.5,0.921179
27408,0
27408.5,0.0784236
27409,0.155309
27409.5,0.427611
27410,0.553249
27410.5,0.674357
27411,0.789723
27411.5,0.898264
27412,0.998971
27412.5,1.09081
27413,1.1728
27413.5,1.24418
27414,1.3042
27414.5,1.35216
27415,1.38757
27415.5,1.40998
27416,1.41912
27416.5,1.4149
27417,1.39737
27417.5,1.36675
27418,1.32346
27418.5,1.26807
27419,1.20137
27419.5,1.12438
27420,1.03833
27420.5,0.944742
27421,0
27421.5,0.0781
27422,0.154488
27422.5,0.225706
27423,0.288379
27423.5,0.339436
27424,0.376335
27424.5,0
27425,0.0632715
27425.5,0.124802
27426,0.181073
27426.5,0.22871
27427,0.264775
