time,ProvidenciaExampleScenario.node[1200].veinsmobility.speed
27179,5.9
27179.5,5.98319
27180,5.69529
27180.5,5.9074
27181,6.4074
27181.5,6.9074
27182,7.4074
27182.5,7.9074
27183,8.4074
27183.5,8.9074
27184,9.4074
27184.5,9.12029
27185,8.76188
27185.5,8.31671
27186,7.7967
27186.5,7.20974
27187,6.47087
27187.5,5.83027
27188,5.18398
27188.5,4.63389
27189,4.24836
27189.5,4.36284
27190,3.76942
27190.5,3.28628
27191,3.30314
27191.5,2.74836
27192,2.28836
27192.5,2.32837
27193,1.84298
27193.5,1.46398
27194,1.17063
27194.5,1.03844
27195,0.954153
27195.5,0
27196,0.0647547
27196.5,0.133863
27197,0.201177
27197.5,0.264171
27198,0.320607
27198.5,0.364561
27199,0.43156
27199.5,0.462195
27200,0
27200.5,0.0730891
27201,0.145512
27201.5,0.214678
27202,0.719872
27202.5,0.746457
27203,0
27203.5,0.0682884
27204,0.135223
27204.5,0.202807
27205,0.270485
27205.5,0.317667
27206,0.356971
27206.5,0.38886
27207,0.414187
27207.5,0
27208,0.0665464
27208.5,0.133663
27209,0.19602
27209.5,0.251258
27210,0.313549
27210.5,0.374927
27211,0.435738
27211.5,0
27212,0.0636326
27212.5,0.125909
27213,0.188606
27213.5,0.251169
27214,0.29361
27214.5,0.32821
27215,0.391074
27215.5,0
27216,0.062895
27216.5,0.124453
27217,0.182112
27217.5,0.244303
27218,0.306317
27218.5,0.368245
27219,0
27219.5,0.0670897
27220,0.132772
27220.5,0.198511
27221,0.263677
27221.5,0.328158
27222,0.391822
27222.5,0.454695
27223,0.521675
27223.5,1.04319
27224,1.09862
27224.5,0.760568
27225,0
27225.5,0.0460044
27226,0.0930717
27226.5,0.393946
27227,0.433073
27227.5,0.470936
27228,0.508048
27228.5,0.550417
27229,0.860827
27229.5,0.895034
27230,0.930232
27230.5,0.963651
27231,0.990104
27231.5,1.14808
27232,1.45798
27232.5,1.94301
27233,2.40528
27233.5,3.01058
27234,3.36449
27234.5,3.46283
27235,3.78493
27235.5,3.87427
27236,1.62427
27236.5,1.62427
27237,1.72213
27237.5,1.4275
27238,1.23582
27238.5,1.06916
27239,0.945342
27239.5,0
27240,0.0706573
27240.5,0.556987
27241,0.614877
27241.5,1.00656
27242,0.559856
27242.5,0.613149
27243,1.16644
27243.5,2.21974
27244,2.05897
27244.5,1.69187
27245,1.71727
27245.5,2.24268
27246,2.09122
27246.5,1.93455
27247,2.07072
27247.5,2.3145
27248,2.5537
27248.5,2.71834
27249,2.9938
27249.5,3.45382
27250,4.0651
27250.5,4.63732
27251,5.3215
27251.5,5.19864
27252,5.57577
27252.5,5.68735
27253,3.43735
27253.5,3.43735
27254,1.70386
27254.5,0.837199
27255,0.412795
27255.5,0.452201
27256,0.516327
27256.5,0.575662
27257,0.619848
27257.5,0.64761
27258,0.658282
27258.5,0.651898
27259,0.62925
27259.5,0.591919
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,8.49281
27331.5,8.42297
27332,8.3487
27332.5,8.27169
27333,8.17394
27333.5,8.082
27334,8.49005
27334.5,9.3981
27335,10.6481
27335.5,11.8981
27336,11.6071
27336.5,11.3633
27337,11.1452
27337.5,11.4271
27338,11.2386
27338.5,11.55
27339,11.5472
27339.5,11.5464
27340,11
27340.5,11
27341,11
27341.5,10.9971
27342,11
27342.5,11
27343,11.5
27343.5,12.5
27344,13.75
27344.5,13.6656
27345,13.6573
27345.5,13.7186
27346,13.834
27346.5,13.9743
27347,14.6146
27347.5,15.7549
27348,15.5376
27348.5,15.4289
27349,15.3746
27349.5,15.3474
27350,15.3338
27350.5,15.327
27351,15.3236
27351.5,15.3219
27352,15.3211
27352.5,15.3206
27353,15.3204
27353.5,15.3203
27354,14.3202
27354.5,12.3201
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,10.997
27358,10.8935
27358.5,10.8687
27359,11.3438
27359.5,11.218
27360,11.5922
27360.5,12.0922
27361,13.0922
27361.5,12.1767
27362,11.3261
27362.5,10.5356
27363,9.80069
27363.5,9.31707
27364,9.33345
27364.5,9.84982
27365,10.8662
27365.5,12.1162
27366,13.3662
27366.5,11.9134
27367,10.5851
27367.5,10.5851
27368,9.05145
27368.5,7.46823
27369,5.82303
27369.5,4.09509
27370,2.24295
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,0.088868
27402.5,0.088868
27403,0.588868
27403.5,1.58887
27404,2.83887
27404.5,4.08887
27405,5.33887
27405.5,6.58887
27406,7.83887
27406.5,7.96057
27407,8.07708
27407.5,8.17902
27408,8.20213
27408.5,7.01593
27409,7.01593
27409.5,7.51593
27410,8.51593
27410.5,9.76593
27411,11.0159
27411.5,12.2659
27412,13.5159
27412.5,14.7659
27413,16.0159
27413.5,17.2659
27414,18.5159
27414.5,19.7659
27415,18.3121
27415.5,16.8353
27416,15.3334
27416.5,13.8034
27417,12.2418
27417.5,10.6441
27418,9.00394
27418.5,7.3123
27419,5.55522
27419.5,3.7081
27420,1.71761
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
