time,ProvidenciaExampleScenario.node[3971].veinsmobility.speed
27585,4.0125
27585.5,3.92238
27586,4.33225
27586.5,4.07849
27587,4.02572
27587.5,3.95029
27588,3.96802
27588.5,4.03128
27589,4.11842
27589.5,4.70557
27590,2.45557
27590.5,2.45557
27591,1.58448
27591.5,1.58448
27592,1.27827
27592.5,1.06022
27593,0.872179
27593.5,0.953622
27594,1.02328
27594.5,1.08014
27595,1.12337
27595.5,1.15233
27596,1.16658
27596.5,1.16594
27597,1.15045
27597.5,1.12043
27598,1.07689
27598.5,1.0305
27599,1.4841
27599.5,1.46248
27600,1.89082
27600.5,2.72999
27601,3.22999
27601.5,3.72999
27602,4.22999
27602.5,4.72999
27603,5.22999
27603.5,5.72999
27604,4.36495
27604.5,4.36495
27605,3.79885
27605.5,3.50383
27606,3.30481
27606.5,2.88546
27607,2.3857
27607.5,2.06495
27608,1.80759
27608.5,1.71518
27609,1.83638
27609.5,-0.248933
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.213665
27613.5,0.572852
27614,0.791295
27614.5,1.07014
27615,1.37656
27615.5,1.56996
27616,1.70999
27616.5,0.854923
27617,0
27617.5,0.0476104
27618,0.0941237
27618.5,0.142395
27619,0.476023
27619.5,0.53251
27620,0
27620.5,0.050218
27621,0.101404
27621.5,0.154015
27622,0.437687
27622.5,0.471114
27623,0.507273
27623.5,0
27624,0.0433446
27624.5,0.0879357
27625,0.341076
27625.5,0.368823
27626,0.401052
27626.5,0.436007
27627,0.473213
27627.5,0
27628,0.0352965
27628.5,0.0721782
27629,0.332766
27629.5,0
27630,0.358363
27630.5,0.398737
27631,0
27631.5,0.037449
27632,0.0763759
27632.5,0.334588
27633,0
27633.5,0.357676
27634,0.399883
27634.5,0.44368
27635,0.489142
27635.5,0
27636,0.0388795
27636.5,0.0791439
27637,0.335341
27637.5,0
27638,0.356261
27638.5,0.399408
27639,0
27639.5,0.0401823
27640,0.0816783
27640.5,0.336331
27641,0
27641.5,0.355576
27642,0.399399
27642.5,0
27643,0.040602
27643.5,0.0824811
27644,0.336343
27644.5,0
27645,0.0498379
27645.5,0.0985683
27646,0.144124
27646.5,0.193671
27647,0.244338
27647.5,0.296105
27648,0.348983
27648.5,0
27649,0.0485503
27649.5,0.0969994
27650,0.147736
27650.5,0.199747
27651,0.450446
27651.5,0
27652,0.0530526
27652.5,0.105831
27653,0.160686
27653.5,0.216528
27654,0.254718
27654.5,0.287232
27655,0
27655.5,0.0544443
27656,0.109317
27656.5,0.166549
27657,0.218022
27657.5,0.26295
27658,0.295483
27658.5,0
27659,0.328703
27659.5,0.365541
27660,0
27660.5,0.0555429
27661,0.109727
27661.5,0.159935
27662,0.211232
27662.5,0.26159
27663,0
27663.5,0.0535139
27664,0.105683
27664.5,0.153918
27665,0.203086
27665.5,0.250927
27666,0
27666.5,0.0509429
27667,0.100576
27667.5,0.146377
27668,0.193201
27668.5,0.224624
27669,0
27669.5,0.0487204
27670,0.0961437
27670.5,0.13978
27671,0.177625
27671.5,0.208471
27672,0
27672.5,0.043815
27673,0.0871436
27673.5,0.127753
27674,0.163827
27674.5,0.191948
27675,0
27675.5,0.0401245
27676,0.297511
27676.5,0
27677,0.0412364
27677.5,0.0822031
27678,0.124843
27678.5,0.171296
27679,0.493793
27679.5,0.854146
27680,1.24663
27680.5,1.58988
27681,1.63965
27681.5,1.91411
27682,2.55141
27682.5,2.97662
27683,3.07441
27683.5,3.04157
27684,0.791573
27684.5,0.791573
27685,1.29157
27685.5,2.24992
27686,2.8489
27686.5,2.89376
27687,2.89997
27687.5,2.84576
27688,3.29156
27688.5,3.27357
27689,2.25559
27689.5,0.00558662
27690,0
27690.5,0
27691,0.305877
27691.5,0
27692,0.373901
27692.5,0.399506
