time,ProvidenciaExampleScenario.node[2261].veinsmobility.speed
27334.5,2.65
27335,2.65
27335.5,3.15
27336,3.65
27336.5,4.15
27337,4.65
27337.5,5.15
27338,5.65
27338.5,6.15
27339,6.65
27339.5,7.65
27340,8.9
27340.5,9.03702
27341,9.1575
27341.5,9.25701
27342,8.57966
27342.5,8.0327
27343,7.57026
27343.5,7.09065
27344,6.9025
27344.5,6.38465
27345,5.69975
27345.5,5.10049
27346,4.58325
27346.5,4.58325
27347,5.08325
27347.5,4.2925
27348,3.95301
27348.5,3.28606
27349,3.28606
27349.5,2.58374
27350,2.07312
27350.5,2.07312
27351,1.85414
27351.5,1.32156
27352,0.9937
27352.5,0
27353,0.0604482
27353.5,0.444668
27354,0.50069
27354.5,0.856561
27355,0.884457
27355.5,0
27356,0.0566044
27356.5,0.111809
27357,0.162909
27357.5,0.491239
27358,0.544158
27358.5,0.593291
27359,0
27359.5,0.0538233
27360,0.106276
27360.5,0.154701
27361,0.206086
27361.5,0.241529
27362,0.269053
27362.5,0
27363,0.0484724
27363.5,0.327374
27364,0
27364.5,0.0497189
27365,0.0995289
27365.5,0.372173
27366,0.421734
27366.5,0.683196
27367,0.738375
27367.5,0.792988
27368,0.827805
27368.5,1.05151
27369,1.39107
27369.5,1.64995
27370,2.00471
27370.5,1.95109
27371,2.03286
27371.5,2.35848
27372,2.90189
27372.5,3.29014
27373,3.38706
27373.5,3.35858
27374,2.93296
27374.5,2.76203
27375,2.9238
27375.5,3.42789
27376,4.20348
27376.5,4.81973
27377,5.11529
27377.5,4.76499
27378,4.44783
27378.5,4.09714
27379,3.62358
27379.5,3.65002
27380,4.15002
27380.5,5.15002
27381,2.90002
27381.5,0.797491
27382,0.638493
27382.5,0.536575
27383,0.464597
27383.5,0.410634
27384,0.368479
27384.5,0.323114
27385,0.777748
27385.5,0.626525
27386,1
27386.5,1.87347
27387,3.12348
27387.5,4.37348
27388,5.62348
27388.5,6.87348
27389,8.12348
27389.5,8.2677
27390,8.91193
27390.5,9.32054
27391,9.80572
27391.5,9.94032
27392,10.074
27392.5,9.93877
27393,10.3035
27393.5,11.1683
27394,10.4696
27394.5,10.4696
27395,10.3874
27395.5,10.2218
27396,9.90291
27396.5,9.56678
27397,9.19584
27397.5,8.86297
27398,8.55715
27398.5,8.24173
27399,7.87623
27399.5,7.46691
27400,7.05415
27400.5,6.7056
27401,6.50692
27401.5,6.47858
27402,6.54432
27402.5,6.8175
27403,7.16531
27403.5,7.43071
27404,7.22922
27404.5,7.00266
27405,5.77611
27405.5,3.54956
27406,3.54956
27406.5,2.74587
27407,2.16734
27407.5,2.16734
27408,2.66734
27408.5,3.13194
27409,3.92439
27409.5,4.71228
27410,5.17094
27410.5,5.46319
27411,5.5788
27411.5,3.3288
27412,3.3288
27412.5,3.8288
27413,4.63923
27413.5,2.9426
27414,2.9426
27414.5,3.0581
27415,2.95317
27415.5,2.59669
27416,2.34212
27416.5,2.58755
27417,2.58134
