time,ProvidenciaExampleScenario.node[1072].veinsmobility.speed
27160.5,6.9
27161,8.15
27161.5,9.4
27162,10.65
27162.5,11.9
27163,13.15
27163.5,14.4
27164,15.65
27164.5,15.7813
27165,15.7542
27165.5,15.5555
27166,15.6877
27166.5,15.8145
27167,15.9312
27167.5,16.0306
27168,16.1027
27168.5,16.1659
27169,16.2197
27169.5,14.8884
27170,14
27170.5,14
27171,14
27171.5,14
27172,14.5
27172.5,15.5
27173,15.5944
27173.5,15.6803
27174,14.7344
27174.5,14
27175,14
27175.5,11.75
27176,11.75
27176.5,11.1313
27177,10.5034
27177.5,9.97348
27178,9.97348
27178.5,9.49252
27179,9.51156
27179.5,8.98723
27180,8.20175
27180.5,8.20175
27181,6.98991
27181.5,6.98991
27182,6.96905
27182.5,7.44819
27183,8.42733
27183.5,6.17733
27184,6.17733
27184.5,6.28463
27185,6.36027
27185.5,4.85148
27186,4.85148
27186.5,3.99575
27187,3.4585
27187.5,3.11482
27188,3.27114
27188.5,3.92746
27189,4.03484
27189.5,3.50738
27190,3.13345
27190.5,2.85733
27191,2.97443
27191.5,3.07442
27192,3.14952
27192.5,2.76333
27193,2.82474
27193.5,2.86307
27194,2.92078
27194.5,2.93804
27195,2.91526
27195.5,2.87096
27196,2.81549
27196.5,2.75404
27197,2.68408
27197.5,2.6005
27198,2.48682
27198.5,2.32805
27199,1.89834
27199.5,1.82101
27200,1.92905
27200.5,2.20926
27201,2.65025
27201.5,3.2467
27202,4.0105
27202.5,4.84923
27203,4.32325
27203.5,2.79727
27204,2.79727
27204.5,0.547266
27205,0.547266
27205.5,1.04727
27206,2.04727
27206.5,3.29727
27207,4.54727
27207.5,5.79727
27208,7.04727
27208.5,8.0833
27209,8.19046
27209.5,8.29473
27210,8.38175
27210.5,8.49084
27211,8.62279
27211.5,8.75559
27212,6.50559
27212.5,6.50559
27213,7.00559
27213.5,6.80992
27214,6.7719
27214.5,6.86703
27215,6.95087
27215.5,7.01427
27216,6.96378
27216.5,6.59004
27217,6.09194
27217.5,4.68106
27218,3.75982
27218.5,1.83858
27219,1.83858
27219.5,2.33858
27220,1.07327
27220.5,0.785293
27221,0
27221.5,0
27222,0
27222.5,0
27223,0.508736
27223.5,1.08287
27224,0.789716
27224.5,0
27225,0.652613
27225.5,1.19515
27226,1.84396
27226.5,0.993913
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0.701514
27231,0
27231.5,0
27232,0.856799
27232.5,0
27233,0
27233.5,0.548494
27234,0
27234.5,0
27235,0.658138
27235.5,0
27236,0.665781
27236.5,0
27237,0.796845
27237.5,0
27238,0.0769476
27238.5,0.152485
