time,ProvidenciaExampleScenario.node[2605].veinsmobility.speed
27448,7.34487
27448.5,7.44169
27449,7.51841
27449.5,5.26841
27450,5.26841
27450.5,3.04625
27451,3.04625
27451.5,3.40029
27452,3.8489
27452.5,4.37993
27453,4.69995
27453.5,4.78845
27454,4.86199
27454.5,4.58522
27455,3.30844
27455.5,1.65373
27456,0.826135
27456.5,0.826135
27457,1.20932
27457.5,1.20095
27458,1.24557
27458.5,1.46511
27459,1.91938
27459.5,2.18022
27460,0.31412
27460.5,0
27461,0.0376689
27461.5,0.0763355
27462,0.114916
27462.5,0.436915
27463,0.476506
27463.5,0.518242
27464,0.868954
27464.5,1.20586
27465,1.48153
27465.5,1.55523
27466,1.78566
27466.5,2.33593
27467,2.80744
27467.5,3.2211
27468,3.40923
27468.5,3.75697
27469,4.29957
27469.5,4.62027
27470,4.7113
27470.5,4.74491
27471,4.50123
27471.5,4.15084
27472,2.80045
27472.5,2.80045
27473,2.82263
27473.5,0.572625
27474,0.572625
27474.5,1.07263
27475,2.07263
27475.5,2.12609
27476,2.07706
27476.5,1.27701
27477,0.992287
27477.5,0
27478,0.0674511
27478.5,0.134736
27479,0.566912
27479.5,0.632193
27480,0
27480.5,0.0698454
27481,0.563489
27481.5,0
27482,0.0738028
27482.5,0.147377
27483,0.21744
27483.5,0.279454
27484,0.331302
27484.5,0.371836
27485,0.400985
27485.5,0
27486,0.0661793
27486.5,0.1309
27487,0.191319
27487.5,0.244982
27488,0.290113
27488.5,0.325736
27489,0
27489.5,0.0590485
27490,0.117162
27490.5,0.171512
27491,0.219606
27491.5,0.257957
27492,0.283332
27492.5,0
27493,0.0495062
27493.5,0.0981016
27494,0.142031
27494.5,0.178817
27495,0.205729
27495.5,0
27496,0.0395051
27496.5,0.0775375
27497,0.111134
27497.5,0.137552
27498,0
27498.5,0.0317337
27499,0.0621767
27499.5,0.0887371
27500,0
27500.5,0.0274286
27501,0.0536887
27501.5,0
27502,0.0254143
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.322893
27529.5,0.5867
27530,0
27530.5,0.697368
27531,1.22133
27531.5,1.65845
27532,2.4274
27532.5,2.50649
27533,2.42928
27533.5,2.38091
27534,2.44454
27534.5,2.94454
27535,3.94454
27535.5,1.69454
27536,0.976673
27536.5,0.738201
27537,0.999728
27537.5,1.12278
27538,0.80762
27538.5,0.644557
27539,0.540694
27539.5,0.467606
27540,0.412942
27540.5,0.370312
27541,0.827682
27541.5,0.656417
27542,0.548696
27542.5,0.47343
27543,0.417396
27543.5,0.373841
27544,0.338902
27544.5,0.310188
27545,0.286134
27545.5,0.260178
27546,0.219203
27546.5,0.164404
27547,0.0978329
27547.5,0.0227374
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.5
27557.5,1
27558,2
27558.5,3.25
27559,3.2572
27559.5,3.22975
27560,3.16552
27560.5,3.10433
27561,3.04575
27561.5,2.98943
27562,2.833
27562.5,2.65647
27563,2.97993
27563.5,2.65229
27564,2.29755
27564.5,2.01041
27565,1.77611
27565.5,1.5845
27566,1.42919
27566.5,1.2998
27567,1.11932
27567.5,0.806099
27568,0
27568.5,0
27569,0.712609
27569.5,0
27570,0.625188
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.597774
27573,0
27573.5,0
27574,0.680196
27574.5,0
27575,0.601713
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.5
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.596738
27580.5,0
27581,0
27581.5,0.581864
27582,0
27582.5,0.710123
27583,0
27583.5,0.770256
27584,0
27584.5,0.667761
27585,0
27585.5,0
27586,0
27586.5,0
27587,0.614976
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.611645
27590.5,0
27591,0
27591.5,0.589006
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0.64883
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.592042
27597.5,0
27598,0
27598.5,0.672374
27599,0
27599.5,0
27600,0.605831
27600.5,0
27601,0.450508
27601.5,0.485574
27602,0.517989
27602.5,0.548651
27603,0
27603.5,0.0549804
27604,0.108659
27604.5,0.158584
27605,0.213215
27605.5,0.57948
27606,0
27606.5,0.0587284
27607,0.116189
27607.5,0.174911
27608,0.233852
27608.5,0.293026
27609,0.352452
27609.5,0.412133
27610,0.472053
27610.5,0.532182
27611,0.592481
27611.5,0
27612,0.0606153
27612.5,0.119915
27613,0.180264
27613.5,0.240615
27614,0.300944
27614.5,0.361248
27615,0.421525
27615.5,0
27616,0.0606042
27616.5,0.119863
27617,0.179978
27617.5,0.239985
27618,0.645258
27618.5,0
27619,0.0625842
27619.5,0.535555
27620,0
27620.5,0.0675339
27621,0.556591
27621.5,0.620552
27622,1.07056
27622.5,1.12716
27623,0.824519
27623.5,0
27624,0.0570431
27624.5,0.396437
27625,0.742352
27625.5,0
27626,0.44534
27626.5,0.871704
27627,0.916278
27627.5,0.959475
27628,0
27628.5,0.0677339
27629,0.13854
27629.5,0.205868
27630,0.729134
27630.5,0.789003
27631,0
27631.5,0.065207
27632,0.13162
27632.5,0.199172
27633,0.893808
27633.5,0
27634,0.0750152
27634.5,0.65003
27635,0
27635.5,0
27636,0.0962084
27636.5,0.193027
27637,0.285603
27637.5,0.371319
27638,0.464373
27638.5,0.559015
27639,0.650965
27639.5,0.739147
27640,0.822509
27640.5,1.40587
27641,1.19689
27641.5,1.05341
27642,0.92954
27642.5,0
27643,0.0753045
27643.5,0.149082
27644,0.219429
27644.5,0.283141
27645,0.33599
27645.5,0.376757
27646,0.405555
27646.5,0.462748
27647,0.518084
27647.5,0
27648,0.0656136
27648.5,0.131923
27649,0.193526
27649.5,0.248229
27650,0.312638
27650.5,0.352443
27651,0.385866
27651.5,0
27652,0.632147
27652.5,1.26514
27653,1.32384
27653.5,1.38207
27654,0.838618
27654.5,0
27655,0.0761959
27655.5,0.154569
27656,0.732941
27656.5,0.798453
27657,0.857359
27657.5,0.909796
27658,0
27658.5,0.0754315
27659,0.650863
27659.5,0
27660,0.0789316
27660.5,0.15643
27661,0.229708
27661.5,0.30696
27662,0.383308
27662.5,0.45875
27663,0.486977
27663.5,0
27664,0.0724635
27664.5,0.144219
27665,0.638314
27665.5,0
27666,0.0718433
27666.5,0.145306
27667,0.788317
27667.5,0
27668,0.577505
27668.5,0
27669,0.0737897
27669.5,0.146154
27670,0.214348
27670.5,0.276062
27671,0.329701
27671.5,0.374511
27672,0.446118
27672.5,0.515543
27673,0.581505
27673.5,0.643004
27674,0.699306
27674.5,0.749985
27675,0.794931
27675.5,0.834324
27676,0.868528
27676.5,0.898005
27677,0
27677.5,0.611151
27678,1.01694
27678.5,0.633001
27679,0
27679.5,0.741629
27680,1.36016
27680.5,1.8893
27681,2.36303
27681.5,2.80112
27682,3.19222
27682.5,3.48574
27683,3.57864
27683.5,3.85525
27684,3.94017
27684.5,1.69017
27685,1.69017
27685.5,2.19017
27686,2.24879
27686.5,1.3409
27687,1.3409
27687.5,1.00037
27688,0.7464
27688.5,0
27689,0.75
27689.5,0
27690,0.0847324
27690.5,0.174813
27691,0.263324
27691.5,0.344759
27692,0.926195
27692.5,0
27693,0
27693.5,0.0923033
27694,0.184697
27694.5,0.272711
27695,0.360736
27695.5,0.948761
27696,0
27696.5,0
27697,0.0957637
27697.5,0.192251
27698,0.284556
27698.5,0.377036
27699,0.969515
27699.5,1.06407
27700,1.01137
27700.5,0.959136
27701,0
27701.5,0.087016
27702,0.848107
27702.5,0.873691
27703,0.899434
27703.5,0.926012
27704,0
27704.5,0.0737404
27705,0.146137
27705.5,0.718534
27706,0
27706.5,0.0746275
27707,0.147927
27707.5,0.721226
27708,0
27708.5,0.0732097
27709,0.586999
27709.5,0.623236
27710,0
27710.5,0.0729769
27711,0.148604
27711.5,0.219651
27712,0.293217
27712.5,0.366749
27713,0.408828
27713.5,0.4425
27714,0.517136
27714.5,0
27715,0.074922
27715.5,0.148115
27716,0.721307
27716.5,0
27717,0.0737797
27717.5,0.592112
27718,0.626839
27718.5,0.664167
27719,0
27719.5,0.0681061
27720,0.139478
27720.5,0.208502
27721,0.724966
27721.5,0.789539
27722,0
27722.5,0.0719879
27723,0.142577
27723.5,0.213969
27724,0.285142
27724.5,0.356101
27725,0.904531
27725.5,0
27726,0.579242
27726.5,1.07744
27727,0.836246
27727.5,0
27728,0.0599774
27728.5,0.11955
27729,0.489139
27729.5,0.523384
27730,0.556965
27730.5,0.591053
27731,0.645739
27731.5,0.983394
27732,0
27732.5,0.0625933
27733,0.541041
27733.5,0
27734,0.0701661
27734.5,0.13907
27735,0.209626
27735.5,0.271974
27736,0.834322
27736.5,1.89667
27737,2.58648
27737.5,1.54496
27738,1.54496
27738.5,1.56385
27739,1.07733
27739.5,0.870359
27740,0
27740.5,0.468201
27741,0
27741.5,0.0572597
27742,0.11306
27742.5,0.452976
27743,0
27743.5,0.373055
27744,0
27744.5,0.0525007
27745,0.104646
27745.5,0.404768
27746,0.437729
27746.5,0.46975
27747,0.501403
27747.5,0
27748,0.044243
27748.5,0.0874551
27749,0.132111
27749.5,0.384894
27750,0
27750.5,0.373441
27751,0
27751.5,0.0466145
27752,0.0921694
27752.5,0.13924
27753,0.180014
27753.5,0.216389
27754,0.24148
27754.5,0.275887
27755,0.311704
27755.5,0.348743
27756,0
27756.5,0.0445667
27757,0.0905938
27757.5,0.132538
27758,0.177337
27758.5,0.22254
27759,0
27759.5,0.0483061
27760,0.0998192
27760.5,0.149222
27761,0.203331
27761.5,0.557296
27762,0
27762.5,0.0542429
27763,0.107195
27763.5,0.1564
27764,0.210095
27764.5,0.244852
27765,0.272378
27765.5,0
27766,0.0497285
27766.5,0.0990557
27767,0.441854
27767.5,0
27768,0.0546317
27768.5,0.107905
27769,0.157202
27769.5,0.210122
27770,0.24419
27770.5,0.270482
27771,0
27771.5,0.0486613
27772,0.0968101
27772.5,0.142094
27773,0.182602
27773.5,0.217084
27774,0
27774.5,0.0472994
27775,0.0940667
27775.5,0.40436
27776,0
27776.5,0.333817
27777,0
27777.5,0.0517082
27778,0.393148
27778.5,0.449086
27779,0.809019
27779.5,1.18061
27780,1.58794
27780.5,2.00149
27781,2.37802
27781.5,2.65955
27782,2.91128
27782.5,3.24588
27783,3.5515
27783.5,3.55088
27784,2.55027
27784.5,1.08174
27785,1.08174
27785.5,0.655419
27786,0
27786.5,0.0825415
27787,0.665083
27787.5,1.74762
27788,2.99762
27788.5,3.02736
27789,3.00337
27789.5,1.97939
27790,1.17624
27790.5,0.758087
27791,0
27791.5,0.0463139
27792,0.354978
27792.5,0
27793,0.346191
27793.5,0
27794,0.0526608
27794.5,0.103905
27795,0.410061
27795.5,0
27796,0.342033
27796.5,0.395979
27797,0
27797.5,0.0538926
27798,0.106324
27798.5,0.154442
27799,0.456317
27799.5,0
27800,0.348654
27800.5,0
27801,0.0545844
27801.5,0.107708
27802,0.156522
27802.5,0.463781
27803,0
27803.5,0.352441
27804,0
27804.5,0.054994
27805,0.108578
27805.5,0.158006
27806,0.209942
27806.5,0.260042
27807,0
27807.5,0.0514108
27808,0.101521
27808.5,0.147847
27809,0.188391
27809.5,0.221926
27810,0.248081
27810.5,0
27811,0.0460371
27811.5,0.0917235
27812,0.134867
27812.5,0.173683
27813,0.207012
27813.5,0
27814,0.0456792
27814.5,0.0910226
27815,0.133853
27815.5,0.172395
27816,0.205491
27816.5,0
27817,0.0453467
27817.5,0.0902767
27818,0.132545
27818.5,0.170311
27819,0.20005
27819.5,0
27820,0.0420142
27820.5,0.0843346
27821,0.12473
27821.5,0.159416
27822,0.18475
27822.5,0
27823,0.0389253
27823.5,0.0773814
27824,0.111793
27824.5,0.140268
27825,0
27825.5,0.0343489
27826,0.0682576
27826.5,0.0987612
27827,0
27827.5,0.0319484
27828,0.0626004
27828.5,0.0893527
27829,0
27829.5,0.0276287
27830,0.0540829
27830.5,0
27831,0.0256062
27831.5,0
27832,0.0255962
27832.5,0
27833,0.0255866
27833.5,0
27834,0.0262082
27834.5,0.0529498
27835,0.322701
27835.5,0
27836,0.0303195
27836.5,0.0597154
27837,0.0864464
27837.5,0.383157
27838,0
27838.5,0.344581
27839,0.697385
27839.5,1.02459
27840,1.32294
27840.5,1.36575
27841,1.45104
27841.5,1.68064
27842,2.13512
27842.5,2.19031
27843,2.45302
27843.5,2.91629
27844,3.45542
27844.5,4.21972
27845,4.7658
27845.5,5.12825
27846,5.21047
27846.5,5.00451
27847,3.79856
27847.5,1.5926
27848,1.5926
27848.5,2.0926
27849,2.23017
27849.5,2.3296
27850,2.92904
27850.5,4.02847
27851,4.06531
27851.5,4.18732
27852,3.30925
27852.5,2.7905
27853,2.42508
27853.5,2.13493
27854,1.87264
27854.5,1.63467
27855,1.41803
27855.5,1.22027
27856,1.03951
27856.5,0.769366
27857,0.621385
27857.5,0.524855
27858,0.455987
27858.5,0.385011
27859,0.313916
27859.5,0.246775
27860,0.186973
27860.5,0.13668
27861,0.0966893
27861.5,0.0943521
27862,0.0456689
27862.5,0.0451475
27863,0.0446379
27863.5,0.0441398
27864,0.0436527
27864.5,0.0431763
27865,0.0427103
27865.5,0.0422542
27866,0.0418079
27866.5,0.0413709
27867,0.040943
27867.5,0.0405239
27868,0.0401134
27868.5,0.0397111
27869,0.0393169
27869.5,0.0389304
27870,0.0385515
27870.5,0.03818
27871,0.0378155
27871.5,0.0985943
27872,0.155482
27872.5,0.2145
27873,0.263824
27873.5,0.300626
27874,0.32285
27874.5,0.329478
27875,0.340276
27875.5,1
27876,0.75
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.794342
27886.5,2.04434
27887,2.02515
27887.5,2.50595
27888,3.06647
27888.5,3.40504
27889,3.77995
27889.5,4.30257
27890,4.99967
27890.5,6.19676
27891,7.44676
27891.5,7.50662
27892,7.56402
27892.5,7.33551
27893,7.14797
27893.5,6.85564
27894,6.53418
27894.5,6.21853
27895,5.92241
27895.5,5.65035
27896,5.40258
27896.5,5.51695
27897,5.61438
27897.5,5.68989
27898,5.73404
27898.5,5.01555
27899,5.01555
27899.5,4.87813
27900,4.46422
