time,ProvidenciaExampleScenario.node[1164].veinsmobility.speed
27261.5,2.30532
27262,2.17145
27262.5,1.55954
27263,1.1425
27263.5,0.944607
27264,0
27264.5,0.636014
27265,1.13601
27265.5,1.63601
27266,2.63601
27266.5,2.06341
27267,1.90543
27267.5,1.14549
27268,0.73989
27268.5,0
27269,0.0401661
27269.5,0.0788461
27270,0.11305
27270.5,0.140007
27271,0
27271.5,0.0323483
27272,0.0633896
27272.5,0.0904993
27273,0
27273.5,0.0280017
27274,0.0548179
27274.5,0
27275,0.0259639
27275.5,0
27276,0.025311
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.638889
27305.5,1.58333
27306,2.68056
27306.5,3.85417
27307,5.06597
27307.5,5.67188
27308,6.59983
27308.5,7.6888
27309,8.71602
27309.5,9.45944
27310,9.71653
27310.5,9.62698
27311,8.53743
27311.5,6.44789
27312,4.19789
27312.5,2.14571
27313,2.14571
27313.5,2.04003
27314,2.00143
27314.5,1.99498
27315,2.00651
27315.5,2.02891
27316,2.05811
27316.5,2.09091
27317,2.12541
27317.5,2.16067
27318,2.19595
27318.5,2.23066
27319,2.2643
27319.5,2.29646
27320,2.32679
27320.5,2.35497
27321,2.38072
27321.5,2.40378
27322,2.42391
27322.5,2.44089
27323,2.45448
27323.5,2.4645
27324,2.47072
27324.5,2.47293
27325,2.47091
27325.5,2.46445
27326,2.45332
27326.5,2.43552
27327,2.40921
27327.5,2.37489
27328,2.33318
27328.5,2.28476
27329,2.23034
27329.5,2.17065
27330,2.10461
27330.5,2.0311
27331,1.9512
27331.5,1.86611
27332,1.77711
27332.5,1.68543
27333,1.5896
27333.5,1.48808
27334,1.38283
27334.5,1.27605
27335,1.1699
27335.5,1.06639
27336,0.962675
27336.5,0
27337,0.0784878
27337.5,0.156118
27338,0.229879
27338.5,0.296101
27339,0.351216
27339.5,0.393278
27340,0.421323
27340.5,0
27341,0.0643838
27341.5,0.127557
27342,0.185885
27342.5,0.235835
27343,0.275055
27343.5,0.301175
27344,0
27344.5,0.0503207
27345,0.0989947
27345.5,0.142702
27346,0.178312
27346.5,0
27347,0.0420949
27347.5,0.0826672
27348,0.118651
27348.5,0.147198
27349,0
27349.5,0.0341555
27350,0.0669583
27350.5,0.102678
27351,0.452984
27351.5,0
27352,0.516362
27352.5,1.18987
27353,1.26823
27353.5,1.33592
27354,1.39228
27354.5,1.31935
27355,1.39211
27355.5,1.4113
27356,1.93049
27356.5,1.98969
27357,2.38786
27357.5,3.22543
27358,3.83875
27358.5,4.40583
27359,4.85012
27359.5,5.31638
27360,5.42711
27360.5,5.5216
27361,5.47986
27361.5,4.61827
27362,4.61827
27362.5,5.11827
27363,5.82397
27363.5,6.37076
27364,6.79166
27364.5,7.10619
27365,7.38347
27365.5,7.48016
27366,7.88546
27366.5,7.98199
27367,7.86012
27367.5,7.89603
27368,8.26574
27368.5,8.14864
27369,8.11164
27369.5,8.17926
27370,8.30843
27370.5,8.469
27371,8.68057
27371.5,8.98183
27372,8.80491
27372.5,7.82357
27373,7.82357
27373.5,7.78652
27374,7.82646
27374.5,8.01622
27375,8.39885
27375.5,8.99543
27376,9.80865
27376.5,10.7834
27377,11.8466
27377.5,13.0966
27378,14.1681
27378.5,14.747
27379,15.2725
27379.5,15.738
27380,16.3516
27380.5,16.5516
27381,17.0448
27381.5,17.1293
27382,16.6515
27382.5,15.3578
27383,14
27383.5,14
27384,14
27384.5,14
27385,14.5
27385.5,15.5
27386,16.75
27386.5,17.6186
27387,18.0503
27387.5,18.1872
27388,18.3194
27388.5,18.4414
27389,18.4128
27389.5,18.3985
27390,18.3914
27390.5,18.3878
27391,18.386
27391.5,18.3852
27392,18.3847
27392.5,18.3845
27393,18.1164
27393.5,18.0466
27394,18.0117
27394.5,17.9943
27395,17.9855
27395.5,17.9812
27396,17.979
27396.5,17.9779
27397,17.9773
27397.5,17.9771
27398,17.9769
27398.5,17.9769
27399,17.9768
27399.5,17.9768
27400,17.9768
27400.5,18.0951
27401,16.7788
27401.5,15.3811
27402,14
27402.5,14
27403,14
27403.5,14
27404,14
27404.5,14.5
27405,15.5
27405.5,16.75
27406,17.6186
27406.5,18.0503
27407,18.1865
27407.5,18.3187
27408,18.4423
27408.5,18.4133
27409,18.3988
27409.5,18.3915
27410,18.3879
27410.5,18.3861
27411,18.3852
27411.5,18.3847
27412,18.3845
27412.5,18.3844
27413,18.3843
27413.5,18.3843
