time,ProvidenciaExampleScenario.node[347].veinsmobility.speed
27052,6.9
27052.5,8.15
27053,9.4
27053.5,10.65
27054,11.9
27054.5,13.15
27055,14.4
27055.5,14.5461
27056,14.6541
27056.5,15.2621
27057,16.3701
27057.5,16.1201
27058,15.8701
27058.5,15.6201
27059,15.4702
27059.5,15.3952
27060,15.3577
27060.5,15.339
27061,15.3296
27061.5,15.3249
27062,15.3226
27062.5,15.3214
27063,15.3208
27063.5,15.3205
27064,15.3204
27064.5,15.3203
27065,15.3203
27065.5,14.3202
27066,11
27066.5,11
27067,11
27067.5,11
27068,11
27068.5,11
27069,11
27069.5,11
27070,11
27070.5,11
27071,11
27071.5,11
27072,11
27072.5,11
27073,11.5
27073.5,11.4069
27074,11.8137
27074.5,12.7206
27075,12.2914
27075.5,11.9279
27076,11.5838
27076.5,11.7397
27077,11.4334
27077.5,11.6271
27078,11.7596
27078.5,11.8788
27079,11.9824
27079.5,12.0681
27080,12.133
27080.5,12.1722
27081,11.5158
27081.5,10.9158
27082,10.4033
27082.5,10.0021
27083,9.97785
27083.5,10.4536
27084,10.408
27084.5,10.3097
27085,10.1939
27085.5,10.5782
27086,11.4625
27086.5,12.7125
27087,12.834
27087.5,12.9485
27088,12.9907
27088.5,13.0767
27089,13.1798
27089.5,13.2776
27090,13.3697
27090.5,13.4558
27091,14.0419
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11.5
27097,12.5
27097.5,13.75
27098,15
27098.5,15.1439
27099,15.7878
27099.5,15.554
27100,15.4371
27100.5,15.3787
27101,15.3494
27101.5,15.3348
27102,15.3275
