time,ProvidenciaExampleScenario.node[5054].veinsmobility.speed
27767,4.63609
27767.5,4.75347
27768,4.86917
27768.5,4.98355
27769,5.05457
27769.5,5.12251
27770,5.18727
27770.5,5.68727
27771,6.18727
27771.5,7.18727
27772,6.84931
27772.5,6.43321
27773,5.96469
27773.5,5.53431
27774,5.60394
27774.5,5.11144
27775,5.11894
27775.5,4.59633
27776,4.12629
27776.5,3.72811
27777,3.38332
27777.5,3.08504
27778,3.28676
27778.5,3.98848
27779,3.76027
27779.5,3.57276
27780,3.41618
27780.5,3.2834
27781,3.16913
27781.5,3.06932
27782,2.98079
27782.5,2.90103
27783,2.82801
27783.5,2.76003
27784,2.69568
27784.5,2.63374
27785,2.57314
27785.5,2.51294
27786,2.45229
27786.5,2.3877
27787,2.31623
27787.5,2.23874
27788,2.15618
27788.5,2.06955
27789,1.97983
27789.5,1.88791
27790,1.79213
27790.5,1.69081
27791,1.5855
27791.5,1.47789
27792,1.3697
27792.5,1.26254
27793,1.15423
27793.5,1.04266
27794,0.930947
27794.5,0
27795,0.0765531
27795.5,0.152031
27796,0.222515
27796.5,0.285069
27797,0.337265
27797.5,0.376344
27798,0
27798.5,0.0650553
27799,0.128706
27799.5,0.187284
27800,0.237875
27800.5,0.277434
27801,0.303154
27801.5,0
27802,0.0499419
27802.5,0.0982419
27803,0.141589
27803.5,0.176864
27804,0
27804.5,0.0417214
27805,0.0819272
27805.5,0.117566
27806,0.145803
27806.5,0
27807,0.0338041
27807.5,0.0662642
27808,0.09468
27808.5,0
27809,0.0325277
27809.5,0.0668662
27810,0.34907
27810.5,0.386649
27811,0.684841
27811.5,0.807785
27812,1.14209
27812.5,1.56773
27813,2.24313
27813.5,2.64872
27814,0.398724
27814.5,0.398724
27815,0.898724
27815.5,0
27816,0
27816.5,0.5
27817,1.5
27817.5,2.75
27818,2.83736
27818.5,2.90324
27819,2.89982
27819.5,2.78899
27820,2.58212
27820.5,2.44637
27821,2.58616
27821.5,3.15825
27822,3.80064
27822.5,4.59299
27823,5.33221
27823.5,5.73288
27824,5.83743
27824.5,5.92709
27825,5.93558
27825.5,5.78655
27826,5.50983
27826.5,4.86823
27827,3.22663
27827.5,3.22663
27828,2.36004
27828.5,2.36004
27829,0.936824
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.5
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.5
27844,0
27844.5,0.0752487
27845,0
27845.5,0
27846,0.5
27846.5,0
27847,0.0754209
27847.5,0
27848,0
27848.5,0
27849,0.5
27849.5,0
27850,0.0756838
27850.5,0
27851,0
27851.5,0
27852,0.5
27852.5,0.567921
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.5
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,1.5
27858,1.55056
27858.5,1.61164
27859,1.69028
27859.5,1.97489
27860,2.04434
27860.5,2.12158
27861,2.25333
27861.5,2.56582
27862,3.00341
27862.5,3.47784
27863,4.12408
27863.5,4.58137
27864,4.90252
27864.5,2.65252
27865,2.65252
27865.5,2.00582
27866,1.64517
27866.5,1.40658
27867,1.20907
27867.5,1.09768
27868,1.05825
27868.5,1.07111
27869,1.12051
27869.5,0.805162
27870,0
27870.5,0.771684
27871,1.29714
27871.5,0.850358
27872,0
27872.5,0.0499314
27873,0.456937
27873.5,0.830173
27874,0.866017
27874.5,0.893752
27875,0
27875.5,0.0498777
27876,0.0987932
27876.5,0.148874
27877,0.197875
27877.5,0.237554
27878,0.267858
27878.5,0
27879,0.438105
27879.5,0.493658
27880,0.550286
27880.5,0.607719
27881,0.66578
27881.5,0
27882,0.0488972
27882.5,0.0982335
27883,0.149734
27883.5,0.201071
27884,0.24313
27884.5,0.627877
27885,1.01183
27885.5,1.05231
27886,1.09107
27886.5,0.429628
27887,0
27887.5,0.0508686
27888,0.346955
27888.5,0.386545
27889,0.687432
27889.5,0.993389
27890,0
27890.5,0.0436237
27891,0.0877204
27891.5,0.130744
27892,0.434501
27892.5,0.474946
27893,0
27893.5,0.0473554
27894,0.0937023
27894.5,0.137205
27895,0.176616
27895.5,0.450574
27896,0.485954
27896.5,0.522065
27897,0
27897.5,0.0370607
27898,0.0746765
27898.5,0.111487
27899,0.407901
27899.5,0.437061
27900,0
