time,ProvidenciaExampleScenario.node[492].veinsmobility.speed
27073.5,6.9
27074,8.15
27074.5,9.4
27075,9.02879
27075.5,8.64617
27076,8.33309
27076.5,7.99213
27077,8.15116
27077.5,8.28921
27078,8.40487
27078.5,8.49394
27079,8.54666
27079.5,7.65952
27080,7.04374
27080.5,7.04374
27081,7.01143
27081.5,6.29358
27082,5.71326
27082.5,5.71326
27083,5.53178
27083.5,5.35599
27084,5.19497
27084.5,5.03846
27085,4.39218
27085.5,4.39218
27086,3.75908
27086.5,3.23852
27087,2.79493
27087.5,2.43175
27088,2.13461
27088.5,1.89196
27089,1.69447
27089.5,1.55649
27090,1.51216
27090.5,1.46666
27091,1.42151
27091.5,0.945025
27092,0
27092.5,0.669904
27093,1.26384
27093.5,1.69592
27094,1.97443
27094.5,2.28118
27095,2.56872
27095.5,2.69591
27096,3.32311
27096.5,4.45031
27097,5.70031
27097.5,6.95031
27098,6.9527
27098.5,7.07174
27099,7.66591
27099.5,8.54827
27100,9.59211
27100.5,10.5958
27101,11.4415
27101.5,12.0831
27102,12.4637
27102.5,12.5911
27103,12.6963
27103.5,12.7954
27104,12.8927
27104.5,12.7677
27105,12.595
27105.5,11.4222
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11.5
27109.5,12.5
27110,13.75
27110.5,14.8686
27111,15.4434
27111.5,15.2121
27112,15.0964
27112.5,13.9807
27113,13.9807
27113.5,14.0223
27114,11.7723
27114.5,11.7723
27115,9.52233
27115.5,9.52233
27116,7.27233
27116.5,7.27233
27117,5.08448
27117.5,5.08448
27118,4.10597
27118.5,3.50344
27119,3.09696
27119.5,2.79858
27120,2.56924
27120.5,2.38765
27121,2.23989
27121.5,2.11646
27122,2.01066
27122.5,1.91762
27123,1.83361
27123.5,1.75572
27124,1.67646
27124.5,1.58988
27125,1.49793
27125.5,1.40277
27126,1.30662
27126.5,1.21163
27127,1.11961
27127.5,1.02638
27128,0.928005
27128.5,0
27129,0.0781364
27129.5,0.156126
27130,0.231069
27130.5,0.299036
27131,0.356126
27131.5,0.400541
27132,0.431507
27132.5,0
27133,0.0684165
27133.5,0.135293
27134,0.197594
27134.5,0.252593
27135,0.297003
27135.5,0.327879
27136,0
27136.5,0.0569703
27137,0.112886
27137.5,0.163892
27138,0.207285
27138.5,0.240143
27139,0
27139.5,0.0471957
27140,0.0930105
27140.5,0.134243
27141,0.167607
27141.5,0
27142,0.0394928
27142.5,0.0775132
27143,0.111098
27143.5,0.137507
27144,0
27144.5,0.0317226
27145,0.0621547
27145.5,0.0887054
27146,0
27146.5,0.0274181
27147,0.0536681
27147.5,0
27148,0.0254044
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0.278769
27159,0.543389
27159.5,0
27160,0.351554
27160.5,0.706194
27161,1.34937
27161.5,1.75535
27162,1.91552
27162.5,2.33527
27163,3.02136
27163.5,3.9609
27164,4.99896
27164.5,4.65391
27165,4.80885
27165.5,5.30885
27166,6.30885
27166.5,7.55885
27167,7.6918
27167.5,8.32476
27168,9.45771
27168.5,10.7077
27169,11
27169.5,11.1416
27170,11.2748
27170.5,11.4019
27171,11.527
27171.5,12.1521
27172,12.2769
27172.5,12.4017
27173,12.5305
27173.5,12.6564
27174,10.4064
27174.5,8.15637
27175,6.35933
27175.5,4.95813
27176,3.12532
27176.5,3.12532
27177,1.78167
27177.5,1.78167
27178,1.04342
27178.5,1.04342
27179,1.50956
27179.5,2.27768
27180,3.24603
27180.5,4.35521
27181,5.5348
27181.5,6.7496
27182,7.9996
27182.5,9.2496
27183,10.3877
27183.5,10.9567
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11.5
27187.5,12.5
27188,13.75
27188.5,14.9801
27189,15.4977
27189.5,15.2477
27190,15.1142
27190.5,15.0475
27191,15.0141
27191.5,14.9974
27192,14.9891
27192.5,14.9849
27193,14.9828
27193.5,14.9818
27194,14.9812
27194.5,14.981
27195,14.9808
27195.5,14.5906
27196,13.9363
27196.5,12.9511
27197,10.9659
27197.5,10.9659
27198,9.47072
27198.5,8.19304
27199,7.09855
27199.5,6.15866
27200,5.34944
27200.5,4.65084
27201,4.04598
27201.5,3.52061
27202,3.06272
27202.5,2.66213
27203,2.31023
27203.5,1.99973
27204,1.72449
27204.5,1.4794
27205,1.26026
27205.5,1.06373
27206,0.8873
