time,ProvidenciaExampleScenario.node[3609].veinsmobility.speed
27530.5,6.9
27531,8.15
27531.5,9.4
27532,10.65
27532.5,11.9
27533,13.15
27533.5,14.4
27534,15.65
27534.5,15.7898
27535,16.4297
27535.5,17.5695
27536,18.8195
27536.5,18.6019
27537,18.4931
27537.5,18.2489
27538,18.1996
27538.5,17.9914
27539,17.781
27539.5,16.5706
27540,14
27540.5,14
27541,14
27541.5,14
27542,14
27542.5,14.0174
27543,11.7674
27543.5,11.7674
27544,12.2674
27544.5,12.214
27545,12.6606
27545.5,13.6072
27546,14
27546.5,14
27547,14.5
27547.5,13.5024
27548,12.5774
27548.5,11.3225
27549,11.3225
27549.5,9.07255
27550,9.07255
27550.5,9.57255
27551,8.0183
27551.5,8.0183
27552,6.80201
27552.5,4.58572
27553,2.33572
27553.5,2.33572
27554,1.16002
27554.5,0.577552
27555,0.577552
27555.5,0.638042
27556,0.72084
27556.5,0.816613
27557,1.41239
27557.5,2.50816
27558,3.75816
27558.5,3.27112
27559,2.91462
27559.5,2.65805
27560,2.46988
27560.5,2.59177
27561,2.38361
27561.5,2.49546
27562,2.28748
27562.5,2.12819
27563,2.0043
27563.5,2.0945
27564,2.1588
27564.5,2.1959
27565,2.20334
27565.5,1.89147
27566,1.61879
27566.5,1.38253
27567,1.18046
27567.5,1.09558
27568,1.02835
27568.5,0.977352
27569,0
27569.5,0.0635937
27570,0.125826
27570.5,0.184076
27571,0.246537
27571.5,0.308549
27572,0.370097
27572.5,0
27573,0.0584246
27573.5,0.11631
27574,0.451116
27574.5,0.480438
27575,0
27575.5,0.0560082
27576,0.112476
27576.5,0.164312
27577,0.216331
27577.5,0.267482
27578,0.295381
27578.5,0
27579,0.0545884
27579.5,0.108611
27580,0.405527
27580.5,0
27581,0.382523
27581.5,0
27582,0.0506981
27582.5,0.100949
27583,0.148433
27583.5,0.42241
27584,0.465756
27584.5,0.808596
27585,1.15826
27585.5,1.48874
27586,1.81722
27586.5,1.88868
27587,2.08535
27587.5,2.50827
27588,2.51508
27588.5,2.44136
27589,2.48173
27589.5,2.62298
27590,2.87045
27590.5,3.23687
27591,3.73429
27591.5,4.39812
27592,5.29875
27592.5,6.32107
27593,7.41592
27593.5,8.66592
27594,9.91592
27594.5,10.9852
27595,11.7773
27595.5,12.3034
27596,12.6187
27596.5,12.7479
27597,10.4979
27597.5,10.4979
27598,9.73209
27598.5,9.73209
27599,9.82227
27599.5,9.89908
27600,9.95786
27600.5,9.99241
27601,8.81583
27601.5,8.81583
27602,9
27602.5,9
27603,9
27603.5,9
27604,9
27604.5,9
27605,9.5
27605.5,10.5
27606,11.75
27606.5,13
27607,14.25
27607.5,15.2762
27608,15.8596
27608.5,15.6096
27609,15.4649
27609.5,15.3926
27610,15.3564
27610.5,15.5383
27611,15.4293
27611.5,15.3747
27612,15.3475
27612.5,15.3338
27613,15.327
27613.5,15.3236
27614,15.3219
27614.5,15.3211
27615,15.3206
27615.5,15.3204
27616,15.3203
27616.5,15.3203
27617,13.0702
27617.5,13.0702
27618,13.5702
27618.5,14.5702
27619,15.8202
27619.5,15.5702
27620,13.1952
27620.5,13.1952
27621,13.6952
27621.5,14.6952
27622,15.9452
27622.5,15.6952
27623,15.5077
27623.5,15.414
27624,15.3671
27624.5,15.3437
27625,15.3319
27625.5,15.3261
27626,15.3231
27626.5,15.3217
27627,15.3209
27627.5,15.3206
27628,15.3204
27628.5,15.3203
27629,15.3203
27629.5,15.3202
27630,15.3202
27630.5,15.3202
27631,15.3202
27631.5,15.3202
27632,15.3202
27632.5,15.3202
27633,15.461
27633.5,15.3906
27634,15.3554
27634.5,15.3378
27635,15.329
27635.5,15.3246
27636,15.3224
27636.5,15.3213
27637,15.3208
27637.5,15.3205
27638,15.3204
27638.5,15.3203
