time,ProvidenciaExampleScenario.node[2402].veinsmobility.speed
27552.5,9.38199
27553,10.632
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11.5
27556.5,12.5
27557,13.75
27557.5,14.9441
27558,15.0798
27558.5,15.2138
27559,15.3443
27559.5,15.4694
27560,15.5876
27560.5,15.897
27561,16.7065
27561.5,16.4565
27562,16.2065
27562.5,16.0604
27563,15.9874
27563.5,15.9509
27564,15.9326
27564.5,15.9235
27565,15.9189
27565.5,15.9166
27566,15.9155
27566.5,15.9149
27567,15.9146
27567.5,15.9145
27568,15.9144
27568.5,15.9144
27569,15.9144
