time,ProvidenciaExampleScenario.node[2217].veinsmobility.speed
27416.5,4.60809
27417,4.81279
27417.5,4.52502
27418,4.29137
27418.5,4.42219
27419,4.18064
27419.5,3.97932
27420,3.79074
27420.5,3.63019
27421,3.71631
27421.5,3.53447
27422,3.37934
27422.5,3.42107
27423,3.43353
27423.5,3.22939
27424,3.05298
27424.5,2.87286
27425,3.19274
27425.5,3.07199
27426,2.95845
27426.5,3.34491
27427,3.11581
27427.5,2.91214
27428,2.77644
27428.5,2.64856
27429,2.52772
27429.5,2.41604
27430,2.3291
27430.5,2.30163
27431,2.28918
27431.5,2.31502
27432,2.33647
27432.5,2.85792
27433,1.76617
27433.5,1.76617
27434,2.26617
27434.5,2.37242
27435,2.47756
27435.5,2.57899
27436,2.66565
27436.5,3.2523
27437,3.31104
27437.5,3.78287
27438,1.89128
27438.5,1.89128
27439,1.73181
27439.5,1.80604
27440,1.78628
27440.5,1.81241
27441,1.86437
27441.5,2.41633
27442,3.46829
27442.5,3.45713
27443,3.27347
27443.5,3.58982
27444,4.40616
27444.5,4.21145
27445,3.98504
27445.5,3.70847
27446,3.30206
27446.5,3.02081
27447,0.770807
27447.5,0.969222
27448,1.36633
27448.5,2.09008
27449,3.05604
27449.5,4.05229
27450,4.17823
27450.5,4.80417
27451,4.91844
27451.5,4.48465
27452,4.55087
27452.5,4.67175
27453,4.78929
27453.5,2.76848
27454,2.76848
27454.5,2.84519
27455,2.1975
27455.5,2.1975
27456,1.55436
27456.5,1.11937
27457,0.806124
27457.5,0.878881
27458,1.45164
27458.5,2.52439
27459,0.931252
27459.5,0
27460,0.541866
27460.5,1.22741
27461,1.78198
27461.5,2.60257
27462,3.63786
27462.5,4.88786
27463,5.85336
27463.5,6.40009
27464,6.73676
27464.5,6.85831
27465,6.97913
27465.5,7.09738
27466,4.84738
27466.5,2.79738
27467,2.79738
27467.5,3.29738
27468,3.43235
27468.5,3.55799
27469,4.18364
27469.5,4.31191
27470,4.43565
27470.5,4.55549
27471,4.65962
27471.5,4.76037
27472,4.85641
27472.5,4.94637
27473,5.02888
27473.5,5.1026
27474,4.65299
27474.5,0
27475,0
27475.5,1
27476,0.035075
27476.5,0.035075
27477,0.535075
27477.5,1.53507
27478,2.78507
27478.5,2.65678
27479,3.02849
27479.5,3.9002
27480,3.67298
27480.5,2.44576
27481,0.950325
27481.5,0
27482,0.875696
27482.5,0.948781
27483,1.02163
27483.5,0.760698
27484,0.999766
27484.5,1.41354
27485,1.47346
27485.5,1.5339
27486,1.59549
27486.5,1.65755
27487,1.71956
27487.5,1.77466
27488,0.987306
27488.5,0.987306
27489,1.18746
27489.5,1.81378
27490,2.15746
27490.5,2.20834
27491,0
27491.5,0.0514677
27492,0.101276
27492.5,0.150075
27493,0.200566
27493.5,0.251824
27494,0.859895
27494.5,0.930657
27495,0
27495.5,0.0805709
27496,0.163158
27496.5,0.241201
27497,0.312292
27497.5,0.374697
27498,0.427534
27498.5,0.47076
27499,0.505004
27499.5,0.531305
27500,0
27500.5,0.0797317
27501,0.158071
27501.5,0.232318
27502,0.300152
27502.5,0.359897
27503,0.410644
27503.5,0.452212
27504,0.484966
27504.5,0
27505,0.0741
27505.5,0.147373
27506,0.2171
27506.5,0.280951
27507,0.33718
27507.5,0.384688
27508,0.419976
27508.5,0
27509,0.0679847
27509.5,0.135665
27510,0.200242
27510.5,0.259249
27511,0.308831
27511.5,0.345188
27512,0
27512.5,0.0620192
27513,0.124099
27513.5,0.182105
27514,0.231943
27514.5,0.271459
27515,0.299545
27515.5,0
27516,0.0517607
27516.5,0.10262
27517,0.149844
27517.5,0.189897
27518,0.21951
27518.5,0
27519,0.0438474
27519.5,0.0863831
27520,0.124514
27520.5,0.15505
27521,0
27521.5,0.0363015
27522,0.0711992
27522.5,0.101871
27523,0
27523.5,0.0317231
27524,0.0621555
27524.5,0.0887065
27525,0
27525.5,0.0274186
27526,0.0536693
27526.5,0
27527,0.0254049
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0.129979
27544.5,0.25928
27545,0.386539
27545.5,0.510393
27546,0.629496
27546.5,0.742535
27547,0.848244
27547.5,0.94542
27548,1.03294
27548.5,1.10977
27549,1.17501
27549.5,1.22784
27550,1.26763
27550.5,1.29387
27551,1.30623
27551.5,1.30457
27552,1.28891
27552.5,1.2595
27553,1.21682
27553.5,1.16155
27554,1.09464
27554.5,1.01768
27555,0.933143
27555.5,0
27556,0.0800867
27556.5,0.159577
27557,0.235557
27557.5,0.305505
27558,0.367535
27558.5,0.420559
27559,0.537925
27559.5,0.649288
27560,0.753401
27560.5,0.849225
27561,0.935967
27561.5,1.01309
27562,1.08033
27562.5,1.13763
27563,1.18512
27563.5,1.22102
27564,1.24324
27564.5,1.25235
27565,1.24936
27565.5,1.23566
27566,1.21289
27566.5,1.18277
27567,1.14696
27567.5,1.10238
27568,1.04575
27568.5,0.980223
27569,0
27569.5,0.0874679
27570,0.175006
27570.5,0.259796
27571,0.338061
27571.5,0.406019
27572,0.46174
27572.5,0.504105
27573,0.532872
27573.5,0.2
27574,0.2645
27574.5,0.324491
27575,0.379304
27575.5,0.427811
27576,0.460413
27576.5,0
27577,0.318548
27577.5,0.347838
27578,0
27578.5,0.136687
27579,0.178727
27579.5,0.214095
27580,0
27580.5,0.136532
27581,0.170427
27581.5,0
27582,0.136441
27582.5,0
27583,0.0324058
27583.5,0.0635032
27584,0.0906645
27584.5,0
27585,0.0280554
27585.5,0.0549236
27586,0
27586.5,0.0260155
27587,0
27587.5,0.0253618
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.5
27652.5,1.5
27653,2.75
27653.5,4
27654,5.25
27654.5,6.5
27655,7.75
27655.5,9
27656,10.25
27656.5,11.5
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,10.8841
27660,10.4423
27660.5,10.0318
27661,10.0077
27661.5,9.67414
27662,9.38939
27662.5,9.0117
27663,8.45035
27663.5,7.93224
27664,7.3578
27664.5,6.83698
27665,6.47383
27665.5,6.16405
27666,6.17975
27666.5,6.48192
27667,4.23192
27667.5,4.23192
27668,2.85021
27668.5,2.85021
27669,3.35021
27669.5,4.35021
27670,5.60021
27670.5,5.70516
27671,5.77847
27671.5,5.80534
27672,5.76521
27672.5,5.59939
27673,5.29819
27673.5,5.05365
27674,4.88749
27674.5,4.16661
27675,3.77505
27675.5,2.68947
27676,2.68947
27676.5,2.82071
27677,3.11385
27677.5,3.59807
27678,4.18123
27678.5,4.82263
27679,5.34668
27679.5,5.7295
27680,6.22147
27680.5,3.97147
27681,3.97147
27681.5,4.47147
27682,2.62879
27682.5,2.62879
27683,2.74437
27683.5,2.70748
27684,2.82153
27684.5,2.92701
27685,3.01736
27685.5,2.83672
27686,2.28988
27686.5,1.87318
27687,1.53287
27687.5,1.25792
27688,1.0395
27688.5,0.869875
27689,0
27689.5,0.0717937
27690,0.146375
27690.5,0.21838
27691,0.282634
27691.5,0.337213
27692,0.381213
27692.5,0.414796
27693,0
27693.5,0.0722002
27694,0.144419
27694.5,0.211802
27695,0.271793
27695.5,0.322536
27696,0.363062
27696.5,0.393264
27697,0
27697.5,0.0635311
27698,0.12618
27698.5,0.185142
27699,0.237964
27699.5,0.281045
27700,0.310953
27700.5,0
27701,0.0550747
27701.5,0.110244
27702,0.161448
27702.5,0.20467
27703,0.237877
27703.5,0
27704,0.0486562
27704.5,0.0959138
27705,0.138531
27705.5,0.173476
27706,0
27706.5,0.041407
27707,0.0813042
27707.5,0.116652
27708,0.144629
27708.5,0
27709,0.0335085
27709.5,0.0656803
27710,0.0938302
27710.5,0
27711,0.0290878
27711.5,0.0569581
27712,0
27712.5,0.027007
27713,0.0528585
27713.5,0
27714,0.0250107
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.274451
27742.5,0
27743,0.284817
27743.5,0.382778
27744,0.773228
27744.5,1.44014
27745,2.39859
27745.5,3.50282
27746,4.75282
27746.5,4.54253
27747,4.83223
27747.5,4.24924
27748,4.24924
27748.5,4.74924
27749,5.74924
27749.5,6.99924
27750,8.24924
27750.5,9.49924
27751,10.7492
27751.5,10.8802
27752,10.9957
27752.5,10.5473
27753,10.0749
27753.5,8.90615
27754,7.95108
27754.5,7.14247
27755,6.46326
27755.5,6.46326
27756,5.83645
27756.5,5.30363
27757,4.84656
27757.5,4.45112
27758,4.1061
27758.5,3.80213
27759,3.53307
27759.5,3.29261
27760,3.07556
27760.5,2.87259
27761,2.67663
27761.5,2.48829
27762,2.3082
27762.5,2.13693
27763,2.0422
27763.5,1.95313
27764,1.84444
27764.5,1.64476
27765,1.48213
27765.5,1.34898
27766,1.23807
27766.5,1.14239
27767,1.03116
27767.5,0.765338
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.604917
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.666619
27783.5,0
27784,0.706354
27784.5,1.09653
27785,1.53661
27785.5,1.95676
27786,2.33395
27786.5,2.49297
27787,2.90101
27787.5,3.57083
27788,4.2876
27788.5,4.93258
27789,5.24784
27789.5,5.34529
27790,5.3027
27790.5,5.61926
27791,6.27371
27791.5,7.16285
27792,8.23242
27792.5,8.37195
27793,8.50983
27793.5,9.14772
27794,9.94042
27794.5,10.0635
27795,10.1477
27795.5,10.2156
27796,10.2745
27796.5,8.02447
27797,8.02447
27797.5,7.31456
27798,7.31456
27798.5,7.81456
27799,7.94521
27799.5,8.57586
27800,8.68717
27800.5,8.71165
27801,8.64174
27801.5,8.56983
27802,8.91655
27802.5,9.76326
27803,10.3149
27803.5,10.5881
27804,10.7449
27804.5,10.8234
27805,8.57339
27805.5,8.57339
27806,9.07339
27806.5,9.44866
27807,9.57074
27807.5,9.61309
27808,9.47
27808.5,9.17307
27809,8.7024
27809.5,7.23174
27810,7.23174
27810.5,7.35427
27811,7.05939
27811.5,5.76452
27812,5.76452
27812.5,4.5639
27813,4.5639
27813.5,4.53797
27814,4.21067
27814.5,2.88337
27815,0.804912
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.563831
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.658191
27822.5,0
27823,0.80981
27823.5,0.878005
27824,0
27824.5,0
27825,0.5
27825.5,1.5
27826,2.75
27826.5,2.44716
27827,2.64433
27827.5,3.34149
27828,4.50519
27828.5,4.57263
27829,2.32263
27829.5,2.32263
27830,2.82263
27830.5,3.38754
27831,4.12588
27831.5,4.84577
27832,5.48561
27832.5,3.23561
27833,3.23561
27833.5,3.73561
27834,4.73561
27834.5,4.8602
27835,4.98475
27835.5,5.10924
27836,5.23345
27836.5,5.10902
27837,5.48459
27837.5,5.98459
27838,5.72537
27838.5,5.4903
27839,5.27235
27839.5,5.55441
27840,5.22819
27840.5,5.40198
27841,5.02275
27841.5,4.68754
27842,4.30767
27842.5,4.01828
27843,3.76727
27843.5,3.549
27844,3.359
27844.5,3.1936
27845,3.04792
27845.5,2.88737
27846,2.63213
27846.5,2.42393
27847,2.25404
27847.5,2.11503
27848,2.00087
27848.5,1.90567
27849,1.78974
27849.5,1.55229
27850,1.37389
27850.5,1.23764
27851,1.13587
27851.5,0.933643
27852,0
27852.5,0.0706929
27853,0.139993
27853.5,0.209583
27854,0.279011
27854.5,0.327995
27855,0.368591
27855.5,0.401103
27856,0
27856.5,0.066078
27857,0.471335
27857.5,0
27858,0.0652633
27858.5,0.131905
27859,0.197183
27859.5,0.256457
27860,0.305083
27860.5,0.34185
27861,0.366917
27861.5,0
27862,0.062485
27862.5,0.126702
27863,0.187762
27863.5,0.240877
27864,0.284134
27864.5,0.316769
27865,0
27865.5,0.0602741
27866,0.120351
27866.5,0.17562
27867,0.223635
27867.5,0.262761
27868,0.292376
27868.5,0
27869,0.0550177
27869.5,0.108642
27870,0.358166
27870.5,0.472152
27871,0.576378
27871.5,0.674793
27872,0.768902
27872.5,0.875482
27873,1.48206
27873.5,2.58864
27874,3.83864
27874.5,3.91814
27875,4.40034
27875.5,5.26644
27876,6.32449
27876.5,7.47852
27877,8.67103
27877.5,9.80876
27878,10.7107
27878.5,11.1932
27879,11.3227
27879.5,11.446
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11.5
27884,12.5
27884.5,13.75
27885,14.8065
27885.5,14.9503
27886,15.0935
27886.5,15.0371
27887,15.0089
27887.5,14.9948
27888,14.9878
27888.5,14.9842
27889,14.9825
27889.5,14.9816
