time,ProvidenciaExampleScenario.node[4027].veinsmobility.speed
27593.5,6.9
27594,8.15
27594.5,7.87577
27595,7.71673
27595.5,7.44818
27596,7.06885
27596.5,6.55065
27597,5.03246
27597.5,2.78246
27598,0.846941
27598.5,0.658407
27599,0.504339
27599.5,0.37915
27600,0.278848
27600.5,0.138756
27601,0.245604
27601.5,0.73427
27602,1.23427
27602.5,1.73427
27603,2.23427
27603.5,2.32501
27604,2.34724
27604.5,2.1802
27605,2.02049
27605.5,1.85063
27606,2.18078
27606.5,0.99183
27607,0
27607.5,0
27608,0
27608.5,0.5
27609,0.585307
27609.5,1.17061
27610,2.25592
27610.5,0.983626
27611,0.983626
27611.5,0
27612,0
27612.5,0.5
27613,0.575736
27613.5,1.02867
27614,1.67148
27614.5,2.14886
27615,2.23565
27615.5,2.31951
27616,2.40069
27616.5,1.23148
27617,0.860098
27617.5,0
27618,0.274814
27618.5,0.312096
27619,0.352295
27619.5,0
27620,0.0567902
27620.5,0.112339
27621,0.166964
27621.5,0.222359
27622,0.278567
27622.5,0.335617
27623,0.395967
27623.5,0.781057
27624,0
27624.5,0.060014
27625,0.119547
27625.5,0.180931
27626,0.242906
27626.5,0.305171
27627,0.367514
27627.5,0.431411
27628,0.728742
27628.5,1.03588
27629,1.36085
27629.5,1.69497
27630,2.03209
27630.5,2.12222
27631,2.2139
27631.5,2.54289
27632,2.91511
27632.5,3.12471
27633,3.83432
27633.5,4.51566
27634,5.06637
27634.5,5.44454
27635,5.56153
27635.5,5.67846
27636,5.79198
27636.5,5.8718
27637,5.45529
27637.5,4.03879
27638,4.03879
27638.5,4.09488
27639,4.44002
27639.5,4.97086
27640,5.90925
27640.5,6.6532
27641,7.29912
27641.5,8.01385
27642,8.62122
27642.5,9.38794
27643,10.2775
27643.5,11.2563
27644,12.3032
27644.5,13.3949
27645,14.5313
27645.5,15.2741
27646,15.2547
27646.5,15.7353
27647,16.5797
27647.5,17.358
27648,18.0154
27648.5,18.0627
27649,17.8279
27649.5,16.5932
27650,14.3584
27650.5,12.1084
27651,9.85837
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,18.3912
27728.5,18.3368
27729,18.3096
27729.5,18.296
27730,18.2892
27730.5,18.2858
27731,18.2841
27731.5,18.2833
27732,18.2828
27732.5,18.2826
27733,18.2825
27733.5,18.2825
27734,18.2824
27734.5,18.2824
27735,18.2824
27735.5,18.2824
27736,18.2824
27736.5,18.2824
27737,18.4277
27737.5,18.355
27738,18.3187
27738.5,18.3006
27739,18.2915
27739.5,18.2869
27740,18.2776
27740.5,18.2625
27741,17.2474
27741.5,15.2857
27742,14
27742.5,14
27743,14
27743.5,14
27744,14
27744.5,14.5
27745,15.5
27745.5,16.75
27746,18
27746.5,19.25
27747,19
27747.5,18.75
27748,18.5162
27748.5,18.3993
27749,18.3409
27749.5,18.3116
27750,18.297
27750.5,18.2897
27751,18.2861
27751.5,18.2842
27752,18.2833
27752.5,18.2829
27753,18.2826
27753.5,18.2825
