time,ProvidenciaExampleScenario.node[4818].veinsmobility.speed
27718.5,2.1369
27719,2.1369
27719.5,1.13412
27720,0.660051
27720.5,0
27721,0.148777
27721.5,0
27722,0
27722.5,0.0388513
27723,0.0854445
27723.5,0.137149
27724,0.193909
27724.5,0.2497
27725,0.298693
27725.5,0.341554
27726,0
27726.5,0.089147
27727,0.254466
27727.5,0.355094
27728,0
27728.5,0
27729,0.042423
27729.5,0.091721
27730,0.143307
27730.5,0.195948
27731,0.249087
27731.5,0
27732,0
27732.5,0.042042
27733,0.0908832
27733.5,0.141954
27734,0.193989
27734.5,0.246407
27735,0
27735.5,0
27736,0.0412151
27736.5,0.08908
27737,0.139114
27737.5,0.190071
27738,0.236037
27738.5,0
27739,0
27739.5,0.0399859
27740,0.086382
27740.5,0.13476
27741,0.683138
27741.5,1.73152
27742,2.98152
27742.5,4.23152
27743,5.48152
27743.5,6.73152
27744,7.98152
27744.5,9.23152
27745,6.98152
27745.5,6.98152
27746,7.48152
27746.5,8.48152
27747,9.73152
27747.5,10.9815
27748,8.73152
27748.5,8.73152
27749,7.80011
27749.5,5.8687
27750,5.8687
27750.5,6.3687
27751,7.3687
27751.5,8.6187
27752,9.8687
27752.5,8.66831
27753,8.66831
27753.5,8.43536
27754,8.70241
27754.5,8.82374
27755,8.8834
27755.5,8.8547
27756,8.81521
27756.5,8.66026
27757,8.45698
27757.5,8.1289
27758,7.68425
27758.5,7.13607
27759,6.69817
27759.5,5.71696
27760,4.94729
27760.5,4.33466
27761,3.8407
27761.5,3.43785
27762,3.10585
27762.5,2.82959
27763,2.59737
27763.5,2.39752
27764,2.22228
27764.5,2.05119
27765,1.88407
27765.5,2.21694
27766,2.02912
27766.5,1.72329
27767,1.49677
27767.5,1.32797
27768,1.2007
27768.5,1.10224
27769,0.798505
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.578489
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.608605
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.525866
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.592248
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.636501
27786,0
27786.5,0
27787,0.5
27787.5,1.5
27788,2.52382
27788.5,3.56674
27789,4.33091
27789.5,4.73323
27790,4.84476
27790.5,4.95135
27791,5.05296
27791.5,5.14742
27792,5.22702
27792.5,5.19552
27793,4.67588
27793.5,3.64926
27794,3.64926
27794.5,4.14926
27795,4.79226
27795.5,5.61834
27796,3.36834
27796.5,3.36834
27797,2.4633
27797.5,2.4633
27798,2.53889
27798.5,2.58744
27799,2.6104
27799.5,3.13336
27800,4.15632
27800.5,4.20768
27801,4.75903
27801.5,5.35497
27802,5.73543
27802.5,6.10307
27803,5.96957
27803.5,5.80365
27804,5.73242
