time,ProvidenciaExampleScenario.node[2627].veinsmobility.speed
27384,6.9
27384.5,8.15
27385,9.4
27385.5,9.54798
27386,9.68933
27386.5,9.8085
27387,9.78606
27387.5,10.2636
27388,11.2412
27388.5,12.4912
27389,12.6334
27389.5,12.7745
27390,12.915
27390.5,13.0549
27391,13.6948
27391.5,13.8279
27392,13.9705
27392.5,14.6131
27393,14.7558
27393.5,14.8922
27394,15.0155
27394.5,15.1246
27395,15.219
27395.5,15.2995
27396,14
27396.5,14
27397,14
27397.5,14
27398,14.0614
27398.5,14.0862
27399,14.0829
27399.5,14.0599
27400,14.0144
27400.5,13.9251
27401,12.8357
27401.5,10.7464
27402,8.49642
27402.5,8.49642
27403,8.61137
27403.5,8.7059
27404,8.75778
27404.5,8.76383
27405,8.72863
27405.5,8.666
27406,8.63972
27406.5,8.28241
27407,6.92511
27407.5,6.92511
27408,4.67511
27408.5,2.42511
27409,2.42511
27409.5,1.70451
27410,1.24471
27410.5,1.04425
27411,0.780135
27411.5,0
27412,0.638696
27412.5,1.5799
27413,2.40137
27413.5,3.03501
27414,3.54661
27414.5,4.07159
27415,4.71738
27415.5,5.44535
27416,6.05765
27416.5,3.80765
27417,3.80765
27417.5,4.30765
27418,4.31268
27418.5,4.42997
27419,4.43239
27419.5,4.40628
27420,4.33766
27420.5,4.22462
27421,4.12658
27421.5,3.36245
27422,1.59833
27422.5,0
27423,0
27423.5,0.0265025
27424,0.360256
27424.5,0
27425,0.415086
27425.5,0
27426,0.0446008
27426.5,0.0882752
27427,0.129339
27427.5,0.166669
27428,0.214384
27428.5,0.468482
27429,0.49898
27429.5,0
27430,0.0394643
27430.5,0.0792867
27431,0.334508
27431.5,0
27432,0.043787
27432.5,0.0884911
27433,0.129104
27433.5,0.170139
27434,0.441577
27434.5,0.744158
27435,0
27435.5,0.0548009
27436,0.111724
27436.5,0.164095
27437,0.21292
27437.5,0.261153
27438,0.30866
27438.5,0
27439,0.0554922
27439.5,0.111324
27440,0.162513
27440.5,0.212054
27441,0.271294
27441.5,0.65896
27442,0.693631
27442.5,0
27443,0.0493275
27443.5,0.0982157
27444,0.148571
27444.5,0.19925
27445,0.24978
27445.5,0.299399
27446,0.347238
27446.5,0.393744
27447,0.439939
27447.5,0
27448,0.0428931
27448.5,0.0855928
27449,0.130142
27449.5,0.175589
27450,0.221938
27450.5,0
27451,0.043472
27451.5,0.0877963
27452,0.133341
27452.5,0.180082
27453,0.228077
27453.5,0.478532
27454,0
27454.5,0.0419924
27455,0.0849252
27455.5,0.129181
27456,0.17475
27456.5,0.426862
27457,0.45287
27457.5,0
27458,0.0374945
27458.5,0.0761305
27459,0.327546
27459.5,0
27460,0.339562
27460.5,0.375659
27461,0
27461.5,0.0359518
27462,0.0722113
27462.5,0.325294
27463,0
27463.5,0.0395303
27464,0.0800271
27464.5,0.350256
27465,0
27465.5,0.475394
27466,0.85113
27466.5,1.12296
27467,1.16592
27467.5,1.20454
27468,1.46764
27468.5,2.08621
27469,2.50122
27469.5,2.59363
27470,2.66073
27470.5,2.63115
27471,2.68677
27471.5,2.95615
27472,3.42181
27472.5,4.06769
27473,4.87391
27473.5,5.81321
27474,7.06321
27474.5,8.31321
27475,9.53823
27475.5,10.6636
27476,11.5714
27476.5,12.2596
27477,12.7244
27477.5,12.8589
27478,12.9887
27478.5,13.0616
27479,11.2164
27479.5,11.2164
27480,11.0787
27480.5,10.8292
27481,10.5297
27481.5,9
27482,9
27482.5,8.99833
27483,8.99832
27483.5,8.99912
27484,8.99954
27484.5,9
27485,9
27485.5,9.5
27486,10.5
27486.5,11.75
27487,13
27487.5,14.2012
27488,14.9165
27488.5,14.9062
27489,14.901
27489.5,14.8984
27490,14.8971
27490.5,14.8965
27491,14.8962
27491.5,14.896
27492,14.8959
27492.5,15.0959
27493,14.9959
27493.5,14.9458
27494,14.9208
27494.5,14.9083
27495,14.9021
27495.5,14.899
27496,14.8974
27496.5,14.8966
27497,14.6176
27497.5,14.2949
27498,13.2388
27498.5,12.1294
27499,12.1294
27499.5,12.6178
27500,13.4869
27500.5,13.984
27501,14.0797
27501.5,14.1732
27502,14.5772
27502.5,15.0291
27503,14.9625
27503.5,14.9291
27504,14.9125
27504.5,14.9042
27505,14.9
27505.5,14.8979
27506,14.8969
27506.5,14.8964
27507,14.8961
27507.5,14.896
27508,14.8959
27508.5,14.8959
27509,14.8959
27509.5,14.8958
27510,14.8958
27510.5,14.8958
27511,14.8958
27511.5,14.8958
27512,15.189
27512.5,15.0424
27513,14.9691
27513.5,14.9325
27514,14.9142
27514.5,14.905
27515,14.9004
27515.5,14.8981
27516,14.897
27516.5,14.8964
27517,14.8961
27517.5,14.896
27518,14.8959
27518.5,14.8959
27519,14.8959
27519.5,14.8958
27520,14.8958
27520.5,14.8958
