time,ProvidenciaExampleScenario.node[2535].veinsmobility.speed
27373.5,2.37817
27374,2.49284
27374.5,2.5914
27375,2.67044
27375.5,2.70877
27376,2.63982
27376.5,2.56451
27377,2.48304
27377.5,2.39564
27378,2.30257
27378.5,2.20411
27379,1.89354
27379.5,0.953055
27380,0
27380.5,0.0622687
27381,0.117841
27381.5,0.673414
27382,1.72899
27382.5,2.97899
27383,1.44184
27383.5,1.44184
27384,1.94184
27384.5,2.94183
27385,4.19183
27385.5,5.44183
27386,3.91359
27386.5,3.91359
27387,4.41359
27387.5,5.41359
27388,6.66359
27388.5,7.91359
27389,9.16359
27389.5,10.4136
27390,11.6636
27390.5,12.9136
27391,14.1636
27391.5,15.4136
27392,15.4093
27392.5,15.4072
27393,15.4062
27393.5,15.4056
27394,15.4054
27394.5,15.4052
27395,15.4052
27395.5,15.4051
27396,15.4051
27396.5,15.4051
27397,15.3627
27397.5,15.3414
27398,15.3308
27398.5,15.3255
27399,15.3229
27399.5,15.3215
27400,15.3209
27400.5,15.3205
27401,15.3204
27401.5,15.3203
27402,15.3203
27402.5,15.3202
27403,15.3202
27403.5,15.3202
27404,15.3202
27404.5,15.3202
27405,15.3202
27405.5,15.3202
27406,15.8202
27406.5,15.5702
27407,15.4452
27407.5,15.3827
27408,15.3515
27408.5,15.3358
27409,15.328
27409.5,15.3241
27410,15.3222
27410.5,15.3212
27411,15.3207
27411.5,15.3205
27412,14.3202
27412.5,12.8395
27413,11
27413.5,11
27414,11
27414.5,11
27415,11.5
27415.5,12.5
27416,13.75
27416.5,15
27417,16.25
27417.5,13.75
27418,13.75
27418.5,14.25
27419,15.25
27419.5,15.3889
27420,15.3546
27420.5,13.0874
27421,13.0874
27421.5,13.5874
27422,14.5874
27422.5,14.4092
27423,14.7311
27423.5,15.553
27424,14.2376
27424.5,12.8821
27425,12.8821
27425.5,13.3821
27426,14.3821
27426.5,15.6321
27427,13.3821
27427.5,11.4881
27428,9.72781
27428.5,7.47781
27429,5.22781
27429.5,2.97781
27430,0.727809
27430.5,0
27431,0
27431.5,0.5
27432,1.5
27432.5,2.75
27433,4
27433.5,5.25
27434,6.5
27434.5,7.75
27435,9
27435.5,9
27436,9
27436.5,9
27437,9.5
27437.5,10.5
27438,10.1813
27438.5,10.0971
27439,9.59338
27439.5,9.14369
27440,7.694
27440.5,5.444
27441,5.444
27441.5,4.24223
27442,4.24223
27442.5,3.61986
27443,3.22404
27443.5,2.95539
27444,2.74282
27444.5,2.59023
27445,2.46925
27445.5,2.37116
27446,2.2898
27446.5,2.41794
27447,2.53793
27447.5,2.64466
27448,2.73328
27448.5,3.3219
27449,4.41053
27449.5,4.41921
27450,4.92789
27450.5,4.86955
27451,3.8112
27451.5,3.8112
27452,3.24177
27452.5,2.2493
27453,2.2493
27453.5,2.35901
27454,2.46514
27454.5,2.56759
27455,2.6663
27455.5,2.7612
27456,2.85224
27456.5,2.93936
27457,3.02254
27457.5,3.10174
27458,3.17693
27458.5,3.24811
27459,3.31524
27459.5,3.37832
27460,3.43732
27460.5,3.99632
27461,5.05532
27461.5,5.48146
27462,5.65383
27462.5,5.69015
27463,5.64993
27463.5,5.56438
27464,5.45226
27464.5,5.20302
27465,5.00405
27465.5,5.02952
27466,4.37613
27466.5,3.85267
27467,3.4387
27467.5,3.3449
27468,2.93696
27468.5,3.02902
27469,2.71307
27469.5,2.26654
27470,1.90376
27470.5,1.59589
27471,1.36618
27471.5,1.18989
27472,1.05599
27472.5,0.953623
27473,0
27473.5,0.0609589
27474,0.120568
27474.5,0.380491
27475,0
27475.5,0.0338836
27476,0.182294
27476.5,0.278164
27477,0.347949
27477.5,0
27478,0
27478.5,0
27479,0.0750227
27479.5,0.214641
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.32712
27482.5,0
27483,0.0279672
27483.5,0.0553817
27484,0.0813441
27484.5,0
27485,0.0336233
27485.5,0.372133
27486,0
27486.5,0.0378866
27487,0.0748785
27487.5,0.109369
27488,0.140328
27488.5,0.167423
27489,0
27489.5,0.0419706
27490,0.0829224
27490.5,0.120986
27491,0.154864
27491.5,0.184002
27492,0
27492.5,0.0446092
27493,0.0881154
27493.5,0.12845
27494,0.164063
27494.5,0.194151
27495,0
27495.5,0.0456957
27496,0.0902215
27496.5,0.131352
27497,0.167349
27497.5,0.197238
27498,0
27498.5,0.0453317
27499,0.0894336
27499.5,0.129944
27500,0.164949
27500.5,0.193251
27501,0
27501.5,0.0405247
27502,0.080464
27502.5,0.117528
27503,0.148437
27503.5,0
27504,0.0369945
27504.5,0.0731226
27505,0.104982
27505.5,0
27506,0.0329182
27506.5,0.0645148
27507,0.0921352
27507.5,0
27508,0.0285348
27508.5,0.0558683
27509,0
27509.5,0.0264758
27510,0.0518125
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.0257918
27551,0.0511246
27551.5,0.313632
27552,0
27552.5,0.0346427
27553,0.0701701
27553.5,0.376733
27554,0.680766
27554.5,0.786665
27555,1.10255
27555.5,1.56777
27556,2.12563
27556.5,2.74181
27557,3.35648
27557.5,4.14855
27558,4.69762
27558.5,5.05134
27559,5.30465
27559.5,5.34314
27560,5.64861
27560.5,6.2055
27561,6.98428
27561.5,7.93634
27562,9.18634
27562.5,10.4363
27563,11.6341
27563.5,12.6197
27564,13.3524
27564.5,13.8848
27565,14
27565.5,14
27566,14
27566.5,14.5
27567,15.5
27567.5,16.75
27568,16.8898
27568.5,16.6398
27569,16.3898
27569.5,16.1398
27570,15.8898
27570.5,15.6398
27571,15.48
27571.5,15.4001
27572,15.3602
