time,ProvidenciaExampleScenario.node[4797].veinsmobility.speed
27819.5,15.5774
27820,15.3274
27820.5,15.1753
27821,15.0992
27821.5,15.0612
27822,15.0422
27822.5,15.0327
27823,15.0279
27823.5,15.0255
27824,14.0231
27824.5,12.0208
27825,9.77077
27825.5,7.52077
27826,7.52077
27826.5,6.35644
27827,5.62884
27827.5,5.13108
27828,4.77425
27828.5,4.50759
27829,4.30205
27829.5,4.12392
27830,4.4458
27830.5,5.26767
27831,6.51767
27831.5,7.76767
27832,7.22037
27832.5,6.70553
27833,6.23068
27833.5,5.7832
27834,5.36654
27834.5,4.97855
27835,4.61632
27835.5,4.27717
27836,3.95967
27836.5,3.66246
27837,3.38425
27837.5,3.12274
27838,2.87579
27838.5,2.64268
27839,2.42276
27839.5,2.21435
27840,2.01587
27840.5,1.82657
27841,1.64578
27841.5,1.473
27842,1.30739
27842.5,1.14886
27843,0.997514
27843.5,0
27844,0.0739066
27844.5,0.146079
27845,0.213013
27845.5,0.271304
27846,0.317888
27846.5,0.350296
27847,0
27847.5,0.0583414
27848,0.114964
27848.5,0.166395
27849,0.209328
27849.5,0.240932
27850,0
27850.5,0.0461101
27851,0.0906306
27851.5,0.130358
27852,0.162296
27852.5,0
27853,0.037985
27853.5,0.0745289
27854,0.106734
27854.5,0.131925
27855,0
27855.5,0.0303307
27856,0.0594088
27856.5,0.0847204
27857,0
27857.5,0.0261256
27858,0
27858.5,0.0254704
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.318894
27892,0.381606
27892.5,0.503107
27893,0.65726
27893.5,0.953846
27894,1.3084
27894.5,0.653965
27895,0
27895.5,0.0795818
27896,0.687647
27896.5,0.757356
27897,0.837465
27897.5,1.20542
27898,1.64402
27898.5,2.11823
27899,2.39125
27899.5,2.49774
27900,2.42722
