time,ProvidenciaExampleScenario.node[1229].veinsmobility.speed
27372.5,1.5431
27373,1.44165
27373.5,1.42221
27374,1.44145
27374.5,1.46948
27375,1.49358
27375.5,1.50839
27376,1.50737
27376.5,1.48102
27377,1.46087
27377.5,1.47591
27378,-0.992282
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0.133108
27388,0.405708
27388.5,0.76465
27389,1.03627
27389.5,1.39131
27390,1.90228
27390.5,2.67833
27391,1.59889
27391.5,1.59889
27392,1.29894
27392.5,1.49899
27393,1.76987
27393.5,1.55014
27394,1.43783
27394.5,1.63284
27395,1.76408
27395.5,1.86019
27396,2.19078
27396.5,2.33941
27397,2.14007
27397.5,2.44072
27398,2.09802
27398.5,1.7989
27399,1.5385
27399.5,1.3129
27400,1.1187
27400.5,0.947394
27401,0
27401.5,0.0692057
27402,0.137691
27402.5,0.207517
27403,0.275923
27403.5,0.342785
27404,0.732279
27404.5,1.11838
27405,1.48195
27405.5,2.28359
27406,3.53359
27406.5,4.17679
27407,4.23596
27407.5,4.73596
27408,5.23596
27408.5,5.73596
27409,6.23596
27409.5,7.23596
27410,8.48596
27410.5,9.73596
27411,10.986
27411.5,9.9004
27412,8.92626
27412.5,8.05123
27413,7.26441
27413.5,6.55611
27414,5.91772
27414.5,5.34159
27415,4.82089
27415.5,4.34954
27416,3.92211
27416.5,3.53375
27417,3.64539
27417.5,4.25703
27418,5.36867
27418.5,6.61867
27419,6.55366
27419.5,6.65351
27420,7.22174
27420.5,8.11087
27421,9.36087
27421.5,10.6109
27422,10.073
27422.5,9.53603
27423,9.08072
27423.5,8.62636
27424,8.17705
27424.5,7.48168
27425,7.09435
27425.5,6.47297
27426,6.47297
27426.5,6.32754
27427,6.07167
27427.5,5.9486
27428,6.32552
27428.5,6.25811
27429,5.1907
27429.5,5.1907
27430,4.60099
27430.5,3.01127
27431,3.01127
27431.5,3.40321
27432,3.46825
27432.5,3.47775
27433,3.34378
27433.5,3.33724
27434,3.35346
27434.5,3.38321
27435,3.43923
27435.5,3.54468
27436,3.74017
27436.5,4.06805
27437,4.55295
27437.5,5.19842
27438,6.11615
27438.5,7.15883
27439,8.40883
27439.5,9.65883
27440,10.9088
27440.5,12.1588
27441,12.2966
27441.5,12.4317
27442,12.5667
27442.5,12.7015
27443,12.8364
27443.5,12.9706
27444,13.1026
27444.5,13.2318
27445,13.2926
27445.5,13.3445
27446,13.3871
27446.5,13.4191
27447,11.8783
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,10.5372
27451.5,10.1721
27452,10.2488
27452.5,10.2303
27453,10.208
27453.5,9.85377
27454,9.5149
27454.5,9.21696
27455,9.06997
27455.5,9.10106
27456,9.13638
27456.5,9.17444
27457,9.21272
27457.5,9.24676
27458,9.27251
27458.5,9.2882
27459,9.4904
27459.5,10.1926
27460,11.3948
27460.5,11.5362
27461,12.1775
27461.5,13.3189
27462,14.5689
27462.5,14.6496
27463,13.363
27463.5,11.98
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,15.144
27467.5,15.2876
27468,15.2827
27468.5,15.2802
27469,15.279
27469.5,15.2784
27470,15.2781
27470.5,15.2779
27471,15.2779
27471.5,15.2778
27472,15.2778
27472.5,15.2778
27473,15.2778
27473.5,15.2778
27474,15.2778
27474.5,15.2778
27475,15.7778
27475.5,15.5278
27476,15.4028
27476.5,15.3403
27477,15.309
27477.5,15.2934
