time,ProvidenciaExampleScenario.node[1730].veinsmobility.speed
27256,5.5
27256.5,6.75
27257,8
27257.5,9.25
27258,10.5
27258.5,11.75
27259,11.8827
27259.5,12.5153
27260,13.648
27260.5,13.7592
27261,13.7943
27261.5,11.5443
27262,9.29429
27262.5,9.29429
27263,9.79429
27263.5,10.7943
27264,12.0443
27264.5,13.2943
27265,14.5443
27265.5,15.7943
27266,15.9098
27266.5,16.0183
27267,16.0836
27267.5,16.1341
27268,16.1091
27268.5,16.0966
27269,16.0904
27269.5,16.0872
27270,16.0857
27270.5,16.0849
27271,16.0845
27271.5,16.0843
27272,16.0842
27272.5,16.0842
27273,16.0841
27273.5,15.6598
27274,15.7354
27274.5,15.8016
27275,15.1804
27275.5,14.6431
27276,14.2332
27276.5,14.2385
27277,11.9885
27277.5,11.9885
27278,12.4885
27278.5,11.0436
27279,9.12968
27279.5,6.87968
27280,4.62968
27280.5,4.62968
27281,5.12968
27281.5,5.04811
27282,5.46654
27282.5,6.38498
27283,7.63498
27283.5,8.88498
27284,10.135
27284.5,10.2753
27285,10.4154
27285.5,10.5544
27286,10.6893
27286.5,10.8157
27287,10.9347
27287.5,11.0573
27288,11.6798
27288.5,11.8061
27289,11.9268
27289.5,12.035
27290,12.1137
27290.5,12.1544
27291,12.1891
27291.5,12.2611
27292,12.3845
27292.5,13.0079
27293,14.1313
27293.5,14.2687
27294,14.4078
27294.5,14.4672
27295,14.4724
27295.5,14.4708
27296,14.4319
27296.5,14.2419
27297,13.0518
27297.5,11.4909
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.0292
27302,10.7426
27302.5,10.7711
27303,10.7892
27303.5,10.7742
27304,10.7695
27304.5,10.1303
27305,10.1303
27305.5,10.2558
27306,10.2786
27306.5,10.0645
27307,9.73627
27307.5,8.40802
27308,6.15802
27308.5,6.15802
27309,3.90802
27309.5,3.90802
27310,3.8257
27310.5,3.9251
27311,4.03123
27311.5,4.14051
27312,4.50235
27312.5,4.58423
27313,4.84811
27313.5,5.16224
27314,5.4053
27314.5,5.51107
27315,5.62001
27315.5,5.99956
27316,6.12074
27316.5,6.23656
27317,6.34333
27317.5,6.44435
27318,6.752
27318.5,7.10308
27319,7.21186
27319.5,7.28749
27320,7.39298
27320.5,7.4911
27321,7.55573
27321.5,7.48207
27322,7.03077
27322.5,5.57947
27323,3.32947
27323.5,3.32947
27324,3.1276
27324.5,2.9552
27325,2.79008
27325.5,2.62424
27326,2.45704
27326.5,1.28984
27327,0.640982
27327.5,0.640982
27328,1.14098
27328.5,2.14098
27329,2.22738
27329.5,2.31465
27330,2.40208
27330.5,2.48886
27331,2.57408
27331.5,2.65665
27332,2.73513
27332.5,2.80765
27333,1.60623
27333.5,1.60623
27334,2.10623
27334.5,2.19509
27335,2.28105
27335.5,2.3617
27336,1.51728
27336.5,1.51728
27337,1.20417
27337.5,1.28616
27338,1.01819
27338.5,0.994093
27339,0
27339.5,0.0702198
27340,0.142191
27340.5,0.714162
27341,1.26513
27341.5,1.49084
27342,2.21656
27342.5,3.44227
27343,4.69227
27343.5,5.94227
27344,7.19227
27344.5,7.28139
27345,7.87051
27345.5,8.95964
27346,10.2096
27346.5,10.3172
27347,10.0332
27347.5,9.19845
27348,7.5859
27348.5,5.3359
27349,5.3359
27349.5,3.0859
27350,0.835896
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0.5
27353.5,1.5
27354,2.75
27354.5,4
27355,3.75629
27355.5,4.01258
27356,4.76887
27356.5,5.9739
27357,7.19832
27357.5,8.43399
27358,9.67606
27358.5,10.9261
27359,12.1761
27359.5,13.4261
27360,14.6761
27360.5,15.9261
27361,17.1761
27361.5,18.4261
27362,19.6761
27362.5,20.9253
27363,21.6788
27363.5,22.0683
27364,22.2041
27364.5,19.9541
27365,17.7041
27365.5,15.4541
27366,13.2264
27366.5,13.2264
27367,11.2332
27367.5,9.56363
27368,8.16075
27368.5,6.97827
27369,5.9784
27369.5,5.13019
27370,4.4082
27370.5,3.79143
27371,3.26249
27371.5,2.80698
27372,2.46157
27372.5,2.61617
27373,3.27076
27373.5,4.42535
27374,4.49589
27374.5,5.06642
27375,2.91833
27375.5,2.91833
27376,3.41833
27376.5,4.41833
27377,5.66833
27377.5,6.91833
27378,8.16833
27378.5,9.41833
27379,10.6683
