time,ProvidenciaExampleScenario.node[1252].veinsmobility.speed
27185,7.1
27185.5,5.65706
27186,5.65706
27186.5,6.15706
27187,7.15706
27187.5,8.40706
27188,9.65706
27188.5,10.9071
27189,12.1571
27189.5,13.4071
27190,14.6571
27190.5,15.9071
27191,17.1571
27191.5,17.2951
27192,17.4325
27192.5,17.5694
27193,18.2063
27193.5,18.2124
27194,16.6747
27194.5,15.111
27195,13.5184
27195.5,11.3706
27196,9.12063
27196.5,6.87063
27197,4.62063
27197.5,2.78206
27198,0.532061
27198.5,0
27199,0.2
27199.5,0.9
27200,0
27200.5,0.0427045
27201,0.0838754
27201.5,0.120425
27202,0.149479
27202.5,0
27203,0.034731
27203.5,0.0680953
27204,0.0973461
27204.5,0
27205,0.0302378
27205.5,0.0592256
27206,0.0844547
27206.5,0
27207,0.0260395
27207.5,0
27208,0.0253855
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.534722
27241.5,1.42708
27242,2.49826
27242.5,3.65885
27243,4.86415
27243.5,5.7168
27244,6.76812
27244.5,7.91878
27245,9.12903
27245.5,10.3581
27246,11.5977
27246.5,12.8427
27247,14.0927
27247.5,15.3427
27248,16.2639
27248.5,16.1252
27249,14
27249.5,14
27250,14
27250.5,14
27251,14.0906
27251.5,14.1228
27252,14.1686
27252.5,14.2912
27253,14.9138
27253.5,15.839
27254,15.9671
27254.5,13.7171
27255,11.4671
27255.5,9.21711
27256,9.21711
27256.5,9.71711
27257,10.7171
27257.5,11.9671
27258,11.9704
27258.5,12.4736
27259,12.354
27259.5,12.4261
27260,12.136
27260.5,12.0821
27261,11.5086
27261.5,11.3497
27262,10.1907
27262.5,10.1907
27263,7.9407
27263.5,7.9407
27264,8.06915
27264.5,7.4123
27265,7.4123
27265.5,7.45356
27266,5.20356
27266.5,5.20356
27267,3.80285
27267.5,3.80285
27268,2.67088
27268.5,1.82518
27269,1.28333
27269.5,0.917413
27270,0
27270.5,0.052437
27271,0.103204
27271.5,0.148931
27272,0.186432
27272.5,0.213051
27273,0
27273.5,0.0401701
27274,0.0788542
27274.5,0.113062
27275,0.140022
27275.5,0
27276,0.0323521
27276.5,0.0633971
27277,0.0905102
27277.5,0
27278,0.0280053
27278.5,0.0548249
27279,0
27279.5,0.0259674
27280,0
27280.5,0.0253144
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.276873
27306.5,0.488292
27307,1.06857
27307.5,2.14885
27308,3.39885
27308.5,4.64885
27309,5.89885
27309.5,7.14885
27310,8.035
27310.5,9.10313
27311,10.2722
27311.5,11.5222
27312,11.4268
27312.5,10.3314
27313,8.23608
27313.5,5.98608
27314,5.98608
27314.5,5.04825
27315,4.42165
27315.5,3.99546
27316,3.69654
27316.5,3.47954
27317,3.31676
27317.5,3.19102
