time,ProvidenciaExampleScenario.node[1496].veinsmobility.speed
27223.5,5.5
27224,6.75
27224.5,8
27225,5.75
27225.5,5.75
27226,6.25
27226.5,5.98685
27227,5.88531
27227.5,5.90025
27228,6.21402
27228.5,6.86395
27229,7.43892
27229.5,7.97641
27230,8.24515
27230.5,8.62952
27231,9.0717
27231.5,9.7428
27232,10.9139
27232.5,12.1639
27233,13.4139
27233.5,11.1639
27234,11.1639
27234.5,11.6639
27235,12.6639
27235.5,10.5477
27236,10.5477
27236.5,11.0477
27237,12.0477
27237.5,13.2977
27238,14.5477
27238.5,15.6604
27239,15.6389
27239.5,15.6281
27240,15.6227
27240.5,15.62
27241,15.6186
27241.5,15.618
27242,15.6176
27242.5,15.6175
27243,15.6174
27243.5,15.6173
27244,15.6173
27244.5,15.6173
27245,15.6173
27245.5,15.6173
27246,15.4573
27246.5,15.3088
27247,15.1502
27247.5,14.9848
27248,15.3194
27248.5,15.4453
27249,15.5511
27249.5,15.6235
27250,15.6204
27250.5,15.6188
27251,15.6181
27251.5,15.6177
27252,15.4262
27252.5,14.8046
27253,14.5609
27253.5,14.3177
27254,13.8248
27254.5,12.9811
27255,12.1894
27255.5,10.9658
27256,9.88397
27256.5,8.96241
27257,8.96241
27257.5,8.32684
27258,7.7666
27258.5,7.23014
27259,6.55974
27259.5,5.69816
27260,5.69816
27260.5,5.00369
27261,4.69348
27261.5,4.1303
27262,3.64097
27262.5,3.3089
27263,3.0182
27263.5,2.62895
27264,2.3027
27264.5,2.0286
27265,1.78227
27265.5,1.58507
27266,1.49646
27266.5,1.41182
27267,1.13981
27267.5,0.931712
27268,0
27268.5,0.0645286
27269,0.469469
27269.5,0
27270,0.387928
27270.5,0
27271,0.0675307
27271.5,0.133511
27272,0.194895
27272.5,0.258022
27273,0.304485
27273.5,0.342997
27274,0.755064
27274.5,0.782366
27275,0
27275.5,0.604862
27276,0.668827
27276.5,0.73092
27277,0
27277.5,0.0637452
27278,0.126312
27278.5,0.192403
27279,0.609388
27279.5,1.16124
27280,1.68382
27280.5,2.13487
27281,2.22254
27281.5,2.30551
27282,2.33983
27282.5,2.3626
27283,2.42924
27283.5,2.6144
27284,3.0721
27284.5,3.74656
27285,4.58904
27285.5,5.55804
27286,6.80804
27286.5,8.05804
27287,9.30804
27287.5,10.558
27288,11.7951
27288.5,12.4815
27289,12.8845
27289.5,13.3818
27290,13.8582
27290.5,13.507
27291,13.2672
27291.5,12.9189
27292,11.7135
27292.5,10.9796
27293,10.9796
27293.5,8.75
27294,8.75
27294.5,9.25
27295,10.25
27295.5,11.5
27296,12.75
27296.5,14
27297,15.25
27297.5,16.5
27298,17.75
27298.5,19
27299,18.8704
27299.5,18.8056
27300,18.7731
27300.5,18.7569
27301,18.7488
27301.5,18.7448
27302,18.7428
27302.5,18.7418
27303,18.7412
27303.5,18.941
27304,18.8409
27304.5,18.7908
27305,18.7658
27305.5,17.7407
27306,15.7157
27306.5,14
27307,14
27307.5,14
27308,14
27308.5,14
27309,14.5
27309.5,15.5
27310,16.75
27310.5,15.4776
27311,14
27311.5,14
27312,14
27312.5,14
