time,ProvidenciaExampleScenario.node[2550].veinsmobility.speed
27444.5,0.0415068
27445,0.0825161
27445.5,0.120804
27446,0.152993
27446.5,0
27447,0.0385718
27447.5,0.0773805
27448,0.114373
27448.5,0.14594
27449,0
27449.5,0.0397497
27450,0.0808978
27450.5,0.125365
27451,0.162642
27451.5,0.207912
27452,0.506639
27452.5,0.860294
27453,1.26326
27453.5,1.7574
27454,2.37226
27454.5,3.11405
27455,3.99139
27455.5,4.97997
27456,6.09732
27456.5,7.32064
27457,8.57064
27457.5,9.82064
27458,11.0706
27458.5,12.3206
27459,13.5706
27459.5,13.3628
27460,12.1549
27460.5,10.7363
27461,9
27461.5,9
27462,9
27462.5,9
27463,9
27463.5,9
27464,9
27464.5,9.5
27465,10.5
27465.5,11.75
27466,13
27466.5,14.25
27467,15.5
27467.5,15.6098
27468,16.1098
27468.5,15.2209
27469,15.2209
27469.5,13.9512
27470,13.9512
27470.5,12.9904
27471,12.0875
27471.5,12.0875
27472,12.5875
27472.5,11.6321
27473,10.8229
27473.5,10.0787
27474,9.38002
27474.5,8.68288
27475,8.68288
27475.5,9.18288
27476,8.60527
27476.5,8.15744
27477,7.75325
27477.5,7.84906
27478,8.44487
27478.5,8.14938
27479,7.93375
27479.5,7.82307
27480,7.59321
27480.5,7.4757
27481,7.8582
27481.5,7.66621
27482,7.58239
27482.5,7.62545
27483,7.44167
27483.5,7.75789
27484,8.37046
27484.5,9.03542
27485,9.76731
27485.5,10.5264
27486,11.3393
27486.5,12.176
27487,12.999
27487.5,14.0062
27488,13.9436
27488.5,12.8811
27489,11.9888
27489.5,10.0966
27490,10.0966
27490.5,9.79974
27491,9.68543
27491.5,9.74165
27492,9.91181
27492.5,10.0831
27493,10.4825
27493.5,9.63707
27494,7.79161
27494.5,7.79161
27495,6.84934
27495.5,6.84934
27496,6.66394
27496.5,6.62294
27497,6.65573
27497.5,6.70634
27498,6.75275
27498.5,6.78936
27499,6.80972
27499.5,6.79891
27500,6.73504
27500.5,6.59368
27501,6.30674
27501.5,5.0198
27502,2.7698
27502.5,2.7698
27503,3.09478
27503.5,3.20282
27504,3.12168
27504.5,1.11742
27505,-0.275185
27505.5,0.233203
27506,0
27506.5,0
27507,0
27507.5,0.240836
27508,0.860861
27508.5,1.70195
27509,2.54819
27509.5,2.57941
27510,2.4021
27510.5,2.12663
27511,1.98447
27511.5,1.83855
27512,1.67395
27512.5,0.835231
27513,0
27513.5,0.799973
27514,0.90418
27514.5,0.978379
27515,1.04714
27515.5,1.11038
27516,1.20543
27516.5,1.22527
27517,1.23105
27517.5,1.23055
27518,1.22441
27518.5,1.23356
27519,1.18096
27519.5,1.12458
27520,1.06138
27520.5,0.988238
27521,0
27521.5,0.0859521
27522,0.171728
27522.5,0.254565
27523,0.33198
27523.5,0.400361
27524,0.456038
27524.5,0.497732
27525,0.525179
27525.5,0
27526,0.0766736
27526.5,0.152566
27527,0.223514
27527.5,0.286663
27528,0.348199
27528.5,0.404127
27529,0.456039
27529.5,0.524328
27530,1.09262
27530.5,1.17569
27531,1.75877
27531.5,2.49417
27532,3.50257
27532.5,4.75257
27533,6.00257
27533.5,6.96061
27534,7.06671
27534.5,7.17087
27535,7.27288
27535.5,7.37309
27536,7.46251
27536.5,7.55122
27537,7.64087
27537.5,7.75138
27538,8.08671
27538.5,8.45557
27539,8.84122
27539.5,9.23626
27540,9.71049
27540.5,10.2641
27541,10.8635
27541.5,11.4672
27542,12.0348
27542.5,12.7548
27543,13.541
27543.5,13.3393
27544,12.7751
27544.5,12.158
27545,11.2583
27545.5,10.6502
27546,10.6502
27546.5,10.0432
27547,8.4363
27547.5,7.22455
27548,5.0128
27548.5,4.67121
27549,-0.457167
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.0803749
27552,0.66075
27552.5,1.74112
27553,2.99112
27553.5,3.03367
27554,3.06407
27554.5,3.079
27555,3.07594
27555.5,2.07288
27556,1.29766
27556.5,1.29766
27557,1.79766
27557.5,2.79766
27558,2.85789
27558.5,1.84545
27559,1.84545
27559.5,1.48813
27560,1.63082
27560.5,2.27351
27561,1.73449
27561.5,1.44873
27562,1.28131
27562.5,1.6139
27563,1.71249
27563.5,1.80012
27564,2.38776
27564.5,3.47539
27565,3.39423
27565.5,3.25189
27566,2.90668
27566.5,2.81241
27567,3.21814
27567.5,4.12387
27568,5.17417
27568.5,5.84197
27569,3.59197
27569.5,3.59197
27570,4.09197
27570.5,4.19538
27571,4.2901
27571.5,4.38049
27572,4.46215
27572.5,4.51452
27573,4.52549
27573.5,4.31955
27574,3.11362
27574.5,0.86362
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.478494
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.5
27593.5,0
27594,0
27594.5,0.751336
27595,2.00134
27595.5,1
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.780264
27602,0
27602.5,0
27603,0
27603.5,0.5
27604,0
27604.5,0
27605,0.535801
27605.5,0
27606,0
27606.5,0.659863
27607,0
27607.5,0.705844
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.654195
27610.5,0
27611,0.719994
27611.5,0
27612,0.773995
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.65246
27615,1.80492
27615.5,0.990486
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.5
27619,0
27619.5,0
27620,0.907018
27620.5,0.987089
27621,1.06434
27621.5,0.781133
27622,0
27622.5,0
27623,0
27623.5,0.5
27624,1.5
27624.5,1.58074
27625,1.10147
27625.5,0.931186
27626,0
27626.5,0.473316
27627,0.529807
27627.5,0.585557
27628,0.640669
27628.5,0.695283
27629,0.749621
27629.5,0.805187
27630,0
27630.5,0.0493888
27631,0.0998155
27631.5,0.363363
27632,0.394996
27632.5,0.428963
27633,0.469062
27633.5,0.872837
27634,1.22755
27634.5,1.26814
27635,0.712537
27635.5,0
27636,0.0438961
27636.5,0.0889519
27637,0.344109
27637.5,0.640387
27638,0.689446
27638.5,0.738581
27639,0
27639.5,0.0419814
27640,0.294121
27640.5,0
27641,0.335149
27641.5,0.378055
27642,0
27642.5,0.0496381
27643,0.102214
27643.5,0.150509
27644,0.197778
27644.5,0.24583
27645,0.294666
27645.5,0.344368
27646,0
27646.5,0.0580118
27647,0.114728
27647.5,0.170748
27648,0.226911
27648.5,0.283
27649,0.33869
27649.5,0
27650,0.0574909
27650.5,0.113669
27651,0.168974
27651.5,0.215141
27652,0.254319
27652.5,0.310639
27653,0
27653.5,0.0570199
27654,0.11273
27654.5,0.167561
27655,0.22235
27655.5,0.279349
27656,0.708114
27656.5,0.764719
27657,0.820166
27657.5,0.87412
27658,0
27658.5,0.0491582
27659,0.0992718
27659.5,0.145822
27660,0.415814
27660.5,0.449244
27661,0
27661.5,0.335867
27662,0.613447
27662.5,0.981577
27663,1.48993
27663.5,1.56418
27664,1.63877
27664.5,1.92878
27665,2.25993
27665.5,2.63643
27666,3.0748
27666.5,3.16878
27667,3.255
27667.5,3.08586
27668,1.91672
27668.5,1.91672
27669,1.7311
27669.5,1.78168
27670,1.91574
27670.5,2.11077
27671,2.32413
27671.5,2.65436
27672,3.31091
27672.5,3.86475
27673,4.37709
27673.5,4.89528
27674,5.42323
27674.5,5.94972
27675,6.9167
27675.5,6.39082
27676,4.86494
27676.5,4.86494
27677,2.61494
27677.5,2.61494
27678,1.64642
27678.5,-0.195683
27679,0.314086
27679.5,0.441683
27680,0.565478
27680.5,0
27681,0.0745105
27681.5,0.261832
27682,0.643033
27682.5,1.07732
27683,1.48892
27683.5,0.744112
27684,0
27684.5,0.807509
27685,0
27685.5,0.355792
27686,0.399554
27686.5,0.453756
27687,0.914875
27687.5,1.28031
27688,0.754839
27688.5,0.754839
27689,1.14211
27689.5,0.709683
27690,0
27690.5,0.041798
27691,0.0860936
27691.5,0.12666
27692,0.173223
27692.5,0.582001
27693,0
27693.5,0.0860029
27694,0.672006
27694.5,0
27695,0.878738
27695.5,2.12874
27696,3.37874
27696.5,1.96893
27697,1.96893
27697.5,1.52945
27698,1.58997
27698.5,1.37081
27699,1.65165
27699.5,1.38929
27700,1.19995
27700.5,1.03687
27701,0.941518
27701.5,0
27702,0.0683977
27702.5,0.137792
27703,0.203426
27703.5,0.260861
27704,0.307679
27704.5,0.352741
27705,0.391671
27705.5,0.425033
27706,0
27706.5,0.308195
27707,0
27707.5,0.0587869
27708,0.116137
27708.5,0.169265
27709,0.223235
27709.5,0.260691
27710,0.289916
27710.5,0.343365
27711,0.394904
27711.5,0.443113
27712,0
27712.5,0.0522254
27713,0.103167
27713.5,0.150372
27714,0.200166
27714.5,0.249718
27715,0.298485
27715.5,0
27716,0.0544019
27716.5,0.107472
27717,0.156658
27717.5,0.208037
27718,0.258893
27718.5,0.309329
27719,0.359456
27719.5,0
27720,0.0476381
27720.5,0.0961291
27721,0.145557
27721.5,0.19587
27722,0.247026
27722.5,0.298975
27723,0
27723.5,0.0479857
27724,0.0968005
27724.5,0.14652
27725,0.197081
27725.5,0.248431
27726,0
27726.5,0.0482132
27727,0.0962101
27727.5,0.141865
27728,0.401197
27728.5,0.429627
27729,0
27729.5,0.041881
27730,0.0838058
27730.5,0.123952
27731,0.382825
27731.5,0
27732,0.360844
27732.5,0
27733,0.0419796
27733.5,0.0838892
27734,0.334451
27734.5,0
27735,0.335953
27735.5,0
27736,0.0440283
27736.5,0.0895044
27737,0.133535
27737.5,0.181964
27738,0.215504
27738.5,0
27739,0.0464695
27739.5,0.320165
27740,0.352702
27740.5,0.385502
27741,0.418448
27741.5,0
27742,0.0426426
27742.5,0.0841897
27743,0.122582
27743.5,0.164214
27744,0.206344
27744.5,0.249059
27745,0
27745.5,0.0442389
27746,0.0873298
27746.5,0.127102
27747,0.169769
27747.5,0.212672
27748,0.255925
27748.5,0
27749,0.0403062
27749.5,0.0805542
27750,0.330925
27750.5,0
27751,0.334598
27751.5,0
27752,0.0383311
27752.5,0.0767605
27753,0.113591
27753.5,0.372574
27754,0
27754.5,0.0395906
27755,0.0782074
27755.5,0.114056
27756,0.145864
27756.5,0.186686
27757,0.228016
27757.5,0
27758,0.0376944
27758.5,0.0753884
27759,0.326573
27759.5,0
27760,0.0390853
27760.5,0.0787114
27761,0.11442
27761.5,0.144584
27762,0
27762.5,0.0399113
27763,0.07989
27763.5,0.115861
27764,0.146106
27764.5,0
27765,0.0397624
27765.5,0.0794782
27766,0.115155
27766.5,0.144971
27767,0
27767.5,0.0375819
27768,0.0740563
27768.5,0.107295
27769,0.13559
27769.5,0
27770,0.0340623
27770.5,0.067729
27771,0.101928
27771.5,0.133846
27772,0
27772.5,0.0369427
27773,0.302793
27773.5,0.348904
27774,0.702334
27774.5,1.04405
27775,1.38143
27775.5,1.75068
27776,2.20728
27776.5,2.80075
27777,3.63562
27777.5,4.76813
27778,5.66205
27778.5,5.77788
27779,6.39371
27779.5,4.14371
27780,4.14371
27780.5,4.64371
27781,4.33542
27781.5,3.02713
27782,3.02713
27782.5,1.71658
27783,1.71658
27783.5,1.70968
27784,2.1257
27784.5,3.04171
27785,4.24428
27785.5,5.49428
27786,6.74428
27786.5,6.39862
27787,6.55296
27787.5,7.2073
27788,8.36164
27788.5,8.27894
27789,8.00873
27789.5,6.73852
27790,4.48852
27790.5,2.23852
27791,0
27791.5,0
27792,0.5
27792.5,1.5
27793,2.75
27793.5,2.84609
27794,1.42084
27794.5,0.44825
27795,0.44825
27795.5,0.94825
27796,1.94825
27796.5,3.19825
27797,4.44825
27797.5,4.77589
27798,5.60354
27798.5,6.85354
27799,8.10354
27799.5,7.1704
27800,7.1704
27800.5,6.58797
27801,5.95696
27801.5,5.31631
27802,4.6995
27802.5,4.09681
27803,3.50797
27803.5,2.93787
27804,1.60378
27804.5,1.60378
27805,0.545649
27805.5,0
27806,0.327574
27806.5,0.354293
27807,0.383598
27807.5,0
27808,0.0355443
27808.5,0.0703808
27809,0.103267
27809.5,0.353934
27810,0
27810.5,0.0355626
27811,0.0703636
27811.5,0.10304
27812,0.132435
27812.5,0
27813,0.0353936
27813.5,0.0700027
27814,0.101113
27814.5,0.127777
27815,0
27815.5,0.0326889
27816,0.064657
27816.5,0.093322
27817,0
27817.5,0.0306431
27818,0.0606211
27818.5,0.0868053
27819,0
27819.5,0.0269837
27820,0.0528126
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0253442
27839,0
27839.5,0.0257188
27840,0.281758
27840.5,0
27841,0.350927
27841.5,0.561887
27842,1.27285
27842.5,2.30834
27843,3.55834
27843.5,4.80834
27844,6.05834
27844.5,7.30834
27845,8.55834
27845.5,9.80834
27846,11.0583
27846.5,12.3083
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11.5
27852.5,11.6458
27853,11.7908
27853.5,11.9348
27854,12.0775
27854.5,12.7202
27855,13.8628
27855.5,15.1128
27856,16.3629
27856.5,16.3084
27857,16.2811
27857.5,16.2675
27858,15.2539
27858.5,13.26
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.5
27864,12.5
27864.5,13.75
27865,15
27865.5,16.25
27866,16.3797
27866.5,16.3168
27867,16.2853
27867.5,16.2696
27868,16.2617
27868.5,16.2578
27869,16.2558
27869.5,16.2548
27870,16.2543
27870.5,16.2541
27871,16.254
27871.5,16.2539
27872,16.2539
27872.5,16.2539
27873,16.2539
27873.5,16.2539
27874,16.2539
27874.5,16.2539
27875,15.2299
27875.5,15.2299
27876,14.199
27876.5,13.2274
27877,13.2274
27877.5,13.7274
