time,ProvidenciaExampleScenario.node[4253].veinsmobility.speed
27626.5,2.97092
27627,2.51336
27627.5,2.55579
27628,1.88944
27628.5,1.41551
27629,1.11746
27629.5,0.974838
27630,1.02778
27630.5,1.08037
27631,1.13887
27631.5,1.56897
27632,1.92008
27632.5,2.22721
27633,2.53958
27633.5,2.88411
27634,3.26127
27634.5,3.66098
27635,4.07159
27635.5,4.46929
27636,4.82191
27636.5,4.91467
27637,5.00592
27637.5,5.09458
27638,5.18018
27638.5,5.26003
27639,5.23552
27639.5,4.57077
27640,4.29222
27640.5,4.37429
27641,4.46234
27641.5,4.50645
27642,4.50879
27642.5,4.2473
27643,3.81718
27643.5,3.59993
27644,3.47504
27644.5,3.39901
27645,3.36156
27645.5,3.36693
27646,3.44965
27646.5,3.69527
27647,3.85837
27647.5,3.86271
27648,3.39978
27648.5,3.1683
27649,3.05876
27649.5,3.00031
27650,2.9817
27650.5,3.01397
27651,3.10612
27651.5,3.26979
27652,3.57428
27652.5,3.84218
27653,3.95959
27653.5,3.95619
27654,3.96745
27654.5,4.06909
27655,4.29902
27655.5,4.67696
27656,5.22462
27656.5,6.27228
27657,7.31128
27657.5,8.35742
27658,9.41765
27658.5,10.3796
27659,11.157
27659.5,11.7212
27660,11.8365
27660.5,11.9519
27661,12.0667
27661.5,12.1766
27662,12.2386
27662.5,9.9886
27663,8.10192
27663.5,8.10192
27664,8.60192
27664.5,8.71239
27665,8.63754
27665.5,8.64657
27666,8.57514
27666.5,8.09469
27667,6.74431
27667.5,6.74431
27668,4.49431
27668.5,4.49431
27669,4.43459
27669.5,3.37487
27670,3.37487
27670.5,3.2424
27671,3.28783
27671.5,3.66361
27672,4.53939
27672.5,5.40311
27673,6.05418
27673.5,6.80811
27674,5.63354
27674.5,3.86173
27675,3.86173
27675.5,3.26768
27676,3.26768
27676.5,3.48335
27677,1.7341
27677.5,0.86421
27678,0
27678.5,0.0650755
27679,0.630151
27679.5,0
27680,0.074364
27680.5,0.147833
27681,0.217652
27681.5,0.281435
27682,0.355839
27682.5,0.428469
27683,0
27683.5,0.070534
27684,0.140201
27684.5,0.206229
27685,0.277177
27685.5,0.347036
27686,0.381909
27686.5,0
27687,0.0640411
27687.5,0.127843
27688,0.188644
27688.5,0.244031
27689,0.290125
27689.5,0.323114
27690,0
27690.5,0.0580891
27691,0.116361
27691.5,0.170677
27692,0.216935
27692.5,0.25309
27693,0.278185
27693.5,0
27694,0.0479132
27694.5,0.0950012
27695,0.138645
27695.5,0.17539
27696,0.202057
27696.5,0
27697,0.0402257
27697.5,0.0789642
27698,0.113223
27698.5,0.140229
27699,0
27699.5,0.0324039
27700,0.0634995
27700.5,0.0906591
27701,0
27701.5,0.0280537
27702,0.0549204
27702.5,0
27703,0.0260138
27703.5,0
27704,0.02536
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.02507
27720,0.294419
27720.5,0
27721,0.284058
27721.5,0.722698
27722,1.13905
27722.5,0.639082
27723,0.639112
27723.5,0
27724,0.0535632
27724.5,0.107699
27725,0.157175
27725.5,0.20882
27726,0.244606
27726.5,0.280039
27727,0.616176
27727.5,0.660564
27728,0.98826
27728.5,1.02004
27729,1.05656
27729.5,1.11283
27730,1.16971
27730.5,1.42791
27731,1.48835
27731.5,1.54818
27732,1.60771
27732.5,1.66958
27733,1.99032
27733.5,2.02297
27734,0.124329
27734.5,0
27735,0.266277
27735.5,0.570487
27736,1.10461
27736.5,1.85464
27737,2.64063
27737.5,3.52016
27738,4.20187
27738.5,4.69069
27739,5.07016
27739.5,5.154
27740,5.25472
27740.5,5.61842
27741,5.92957
27741.5,6.02563
27742,6.12042
27742.5,6.2123
27743,6.29632
27743.5,6.34565
27744,6.10168
27744.5,4.8577
27745,4.02886
27745.5,2.20002
27746,0.469466
27746.5,0
27747,0.287451
27747.5,0.887129
27748,1.50292
27748.5,1.89772
27749,2.3459
27749.5,2.82055
27750,3.30827
27750.5,4.05651
27751,1.80651
27751.5,1.80651
27752,2.27103
27752.5,3.0034
27753,3.61959
27753.5,4.38502
27754,3.46169
27754.5,1.53837
27755,1.53837
27755.5,2.03837
27756,3.03837
27756.5,4.28837
27757,5.53837
27757.5,6.40615
27758,6.5059
27758.5,6.47177
27759,6.42318
27759.5,6.48641
27760,6.33106
27760.5,6.67572
27761,6.78772
27761.5,4.93288
27762,3.00546
27762.5,3.00546
27763,2.34406
27763.5,2.34406
27764,2.84406
27764.5,3.84406
27765,4.34406
27765.5,4.84406
27766,4.85438
27766.5,5.36471
27767,6.37504
27767.5,7.62504
27768,8.87504
27768.5,6.62504
27769,6.62504
27769.5,6.64359
27770,4.39359
27770.5,4.39359
27771,4.49292
27771.5,4.56424
27772,2.31424
27772.5,2.31424
27773,0.292531
27773.5,0.359851
27774,0.414646
27774.5,0.45458
27775,0
27775.5,0.072332
27776,0.142927
27776.5,0.208267
27777,0.264944
27777.5,0.309903
27778,0.340706
27778.5,0
27779,0.056533
27779.5,0.111359
27780,0.161034
27780.5,0.20228
27781,0.232318
27781.5,0
27782,0.044265
27782.5,0.0869698
27783,0.124971
27783.5,0.155337
27784,0
27784.5,0.0362141
27785,0.0710266
27785.5,0.101619
27786,0
27786.5,0.0316404
27787,0.0619925
27787.5,0.0884698
27788,0
27788.5,0.0273416
27789,0.0535175
27789.5,0
27790,0.0253311
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0256343
27798.5,0.304181
27799,0
27799.5,0.358713
27800,0.384461
27800.5,0.410176
27801,0
27801.5,0.396276
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.110278
27866.5,0.107238
27867,0.104363
27867.5,0.10164
27868,0.0990573
27868.5,0.0966042
27869,0.0942711
27869.5,0.0920494
27870,0.0899311
27870.5,0.0879092
27871,0.0859772
27871.5,0.0841292
27872,0.0823597
27872.5,0.207673
27873,0.331124
27873.5,0.451104
27874,1.07108
27874.5,1.13896
27875,0.814652
27875.5,0.648737
27876,0.543522
27876.5,0.469668
27877,0.414521
27877.5,0.144685
27878,0.0669652
27878.5,0.0330354
27879,0.0160075
27879.5,0.0159434
27880,0.0158798
27880.5,0.00660232
27881,0.0798173
27881.5,0.159542
27882,0.234413
27882.5,0.809284
27883,1.88415
27883.5,1.94838
27884,1.98574
27884.5,2.5231
27885,3.54515
27885.5,3.60616
27886,3.70761
27886.5,3.80949
27887,3.91118
27887.5,4.01178
27888,4.10944
27888.5,4.19795
27889,4.23119
27889.5,1.98119
27890,0.999911
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0.5
27899,1.5
27899.5,1.58021
27900,2.16042
