time,ProvidenciaExampleScenario.node[745].veinsmobility.speed
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0.5
27226.5,1.375
27227,2.4375
27227.5,1.36983
27228,0.895871
27228.5,0.627032
27229,0.562736
27229.5,0.998441
27230,1.87422
27230.5,2.93711
27231,3.71855
27231.5,4.81933
27232,6.06933
27232.5,7.31933
27233,8.56933
27233.5,9.81933
27234,11.0693
27234.5,11.9889
27235,12.1122
27235.5,12.2183
27236,12.3356
27236.5,12.9528
27237,13.0336
27237.5,12.4084
27238,12.4084
27238.5,11.7562
27239,11.2894
27239.5,10.9783
27240,11.1671
27240.5,11.8559
27241,11.9791
27241.5,12.6022
27242,13.3786
27242.5,13.8329
27243,13.8014
27243.5,12.77
27244,12.77
27244.5,12.7147
27245,12.0292
27245.5,10.3438
27246,8.56494
27246.5,8.56494
27247,7.92224
27247.5,7.92224
27248,8.08311
27248.5,8.21874
27249,8.32573
27249.5,8.38319
27250,7.28561
27250.5,5.18804
27251,5.18804
27251.5,5.37054
27252,5.42084
27252.5,5.36824
27253,5.22601
27253.5,4.99608
27254,3.76616
27254.5,1.88104
27255,1.88104
27255.5,2.235
27256,2.66263
27256.5,3.05256
27257,3.29269
27257.5,3.44478
27258,3.53099
27258.5,3.79947
27259,3.5499
27259.5,2.30032
27260,2.30032
27260.5,1.85747
27261,1.91462
27261.5,2.14716
27262,2.48493
27262.5,1.52459
27263,1.05459
27263.5,0.821554
27264,0.995525
27264.5,1.64414
27265,2.59345
27265.5,2.43621
27266,2.35711
27266.5,2.33258
27267,2.32847
27267.5,1.81833
27268,1.56077
27268.5,1.34156
27269,1.18187
27269.5,0.578068
27270,0
27270.5,0
27271,0.036364
27271.5,0.128
27272,0.231215
27272.5,0.329711
27273,0.418088
27273.5,0.494743
27274,0.559471
27274.5,0
27275,0
27275.5,0
27276,0.0427054
27276.5,0.109443
27277,0.186504
27277.5,0.265798
27278,0.342327
27278.5,0
27279,0
27279.5,0.291009
27280,0
27280.5,0.0318453
27281,0.306781
27281.5,0
27282,0.0375819
27282.5,0.0806925
27283,0.480356
27283.5,0.531906
27284,0
27284.5,0.0487336
27285,0.573685
27285.5,0.912295
27286,0.947449
27286.5,0.976967
27287,0
27287.5,0.817824
27288,1.35881
27288.5,1.66504
27289,1.98677
27289.5,2.07434
27290,2.4833
27290.5,2.93929
27291,3.19497
27291.5,3.71372
27292,4.44308
27292.5,4.90961
27293,5.839
27293.5,5.91259
27294,5.491
27294.5,4.93929
27295,4.63699
27295.5,4.80195
27296,3.46972
27296.5,3.46972
27297,2.88239
27297.5,2.88239
27298,3.38239
27298.5,4.38239
27299,5.63239
27299.5,6.88239
27300,8.13239
27300.5,8.22597
27301,8.27077
27301.5,8.24958
27302,8.14978
27302.5,7.04997
27303,5.96625
27303.5,5.16642
27304,3.36658
27304.5,1.681
27305,1.681
27305.5,0.905962
27306,0
27306.5,0.470612
27307,1.2619
27307.5,2.5119
27308,3.20512
27308.5,3.84931
27309,4.71898
27309.5,5.20279
27310,5.74368
27310.5,6.45609
27311,7.22171
27311.5,7.63652
27312,7.76008
27312.5,7.88179
27313,8.00257
27313.5,8.41284
27314,9.00626
27314.5,9.72709
27315,10.4986
27315.5,11.2625
27316,11.9915
27316.5,12.655
27317,13.2008
27317.5,13.6698
27318,14
27318.5,14.6465
27319,15.4776
27319.5,15.5621
27320,14.5491
27320.5,14.5491
27321,15.0491
27321.5,15.0775
27322,15.0356
27322.5,14.9531
27323,14.8227
27323.5,14.6476
27324,14.4162
27324.5,13.2378
27325,12.2188
27325.5,11.3362
27326,11.3362
27326.5,10.3977
27327,10.3977
27327.5,9.56449
27328,8.83928
27328.5,8.12436
27329,6.93707
27329.5,5.93519
27330,5.93519
27330.5,3.68519
27331,1.43519
27331.5,1.43519
27332,1.79589
27332.5,2.35668
27333,2.94525
27333.5,2.93821
27334,1.93118
27334.5,1.93118
27335,2.42047
27335.5,2.54601
27336,2.66146
27336.5,2.64698
27337,2.36388
27337.5,2.05745
27338,1.95197
27338.5,1.93957
27339,0.969577
27339.5,0
27340,0.12331
27340.5,0.245768
27341,0.313277
27341.5,0.369743
27342,0.426596
27342.5,0.456261
27343,0
27343.5,0.626099
27344,0.680026
27344.5,0
27345,0.0662866
27345.5,0.132018
27346,0.194615
27346.5,0.617427
27347,0.642662
27347.5,0
27348,0.0572836
27348.5,0.114253
27349,0.168222
27349.5,0.216992
27350,0.276325
27350.5,0.304359
27351,0
27351.5,0.0525284
27352,0.105335
27352.5,0.155777
27353,0.199794
27353.5,0.232978
27354,0
27354.5,0.0483428
27355,0.0959458
27355.5,0.13868
27356,0.174331
27356.5,0.200579
27357,0
27357.5,0.0385429
27358,0.075633
27358.5,0.108348
27359,0.133988
27359.5,0
27360,0.0308442
27360.5,0.0604216
27361,0.0861895
27361.5,0
27362,0.0292705
27362.5,0.124433
27363,0.531408
27363.5,1.34624
27364,2.37865
27364.5,3.51986
27365,4.76986
27365.5,6.01986
27366,7.26986
27366.5,8.51986
27367,9.76986
27367.5,11.0199
27368,12.2699
27368.5,13.5199
27369,14
27369.5,14
27370,14
27370.5,14.5
27371,15.1051
27371.5,15.1917
27372,15.2606
27372.5,14
27373,14
27373.5,14
27374,14
