time,ProvidenciaExampleScenario.node[4511].veinsmobility.speed
27669.5,5.12385
27670,4.52464
27670.5,3.80027
27671,3.16648
27671.5,2.58121
27672,2.07443
27672.5,1.64985
27673,1.22469
27673.5,0.857539
27674,0
27674.5,0.11879
27675,0.236578
27675.5,0.272047
27676,0.299755
27676.5,0
27677,0.323035
27677.5,0
27678,0.1188
27678.5,0.374985
27679,0
27679.5,0.119083
27680,0.150776
27680.5,0.180881
27681,0.206301
27681.5,0
27682,0.119123
27682.5,0.148011
27683,0
27683.5,0.0289402
27684,0.0590001
27684.5,0.0878498
27685,0.113402
27685.5,0
27686,0.0328186
27686.5,0.0662723
27687,0.0978358
27687.5,0.125253
27688,0
27688.5,0.0347346
27689,0.0698114
27689.5,0.102612
27690,0.130794
27690.5,0
27691,0.121676
27691.5,0.24243
27692,0.281157
27692.5,0.314655
27693,0
27693.5,0.121189
27694,0.241441
27694.5,0.275854
27695,0.301858
27695.5,0
27696,0.120725
27696.5,0.2405
27697,0.265783
27697.5,0
27698,0.120705
27698.5,0.24046
27699,0
27699.5,0.120192
27700,0.152716
27700.5,0.182991
27701,0
27701.5,0.120426
27702,0
27702.5,0.0326484
27703,0.0661824
27703.5,0.350956
27704,0.399265
27704.5,0.511128
27705,0.616029
27705.5,0.656425
27706,0
27706.5,0
27707,0
27707.5,0.546929
27708,1.09367
27708.5,1.7113
27709,2.43966
27709.5,3.28325
27710,4.27852
27710.5,4.77471
27711,5.64924
27711.5,6.71151
27712,7.86764
27712.5,9.07071
27713,10.2972
27713.5,11.5355
27714,12.7796
27714.5,14.0267
27715,14.8377
27715.5,14.6122
27716,14.4994
27716.5,14.443
27717,14.4148
27717.5,14.4007
27718,14.3936
27718.5,14.3901
27719,14.3883
27719.5,13.3866
27720,11.3848
27720.5,9.13481
27721,6.88481
27721.5,6.88481
27722,5.83959
27722.5,5.83959
27723,5.40089
27723.5,5.09076
27724,5.28063
27724.5,5.9705
27725,5.63268
27725.5,5.79487
27726,5.489
27726.5,5.22391
27727,5.45882
27727.5,5.18281
27728,4.93744
27728.5,4.71724
27729,4.51783
27729.5,4.33566
27730,4.16781
27730.5,4.01185
27731,3.86572
27731.5,3.72767
27732,3.5962
27732.5,3.46996
27733,3.34779
27733.5,3.22632
27734,3.10283
27734.5,2.97792
27735,2.85219
27735.5,2.72626
27736,2.60067
27736.5,2.47432
27737,2.34607
27737.5,2.21682
27738,2.08747
27738.5,1.95892
27739,1.832
27739.5,1.70505
27740,1.57646
27740.5,1.44779
27741,1.32068
27741.5,1.19678
27742,1.07446
27742.5,0.952211
27743,0
27743.5,0.0757317
27744,0.150184
27744.5,0.219604
27745,0.281017
27745.5,0.331305
27746,0.367789
27746.5,0
27747,0.0630384
27747.5,0.1245
27748,0.180898
27748.5,0.228684
27749,0.264916
27749.5,0
27750,0.0513723
27750.5,0.101086
27751,0.145795
27751.5,0.182342
27752,0.208103
27752.5,0
27753,0.0391268
27753.5,0.0767887
27754,0.110038
27754.5,0.13615
27755,0
27755.5,0.0313836
27756,0.0614858
27756.5,0.087734
27757,0
27757.5,0.0271026
27758,0.0530467
27758.5,0
27759,0.0251022
27759.5,0
27760,0
27760.5,0
