time,ProvidenciaExampleScenario.node[5529].veinsmobility.speed
27845.5,6.9
27846,8.15
27846.5,9.4
27847,9.47835
27847.5,9.22036
27848,9.35234
27848.5,9.48116
27849,9.60227
27849.5,9.71646
27850,9.75006
27850.5,9.77162
27851,9.75488
27851.5,9.42444
27852,8.094
27852.5,5.844
27853,3.88686
27853.5,3.88686
27854,3.13846
27854.5,2.13779
27855,1.53225
27855.5,1.11717
27856,0.828094
27856.5,0
27857,0.362896
27857.5,0.405155
27858,0.443003
27858.5,0
27859,0.0450508
27859.5,0.0900505
27860,0.350188
27860.5,0.377598
27861,0.404764
27861.5,0.433986
27862,0
27862.5,0.589295
27863,0.9113
27863.5,1.21586
27864,1.5258
27864.5,1.50387
27865,1.68062
27865.5,2.01796
27866,2.44118
27866.5,3.01151
27867,3.77483
27867.5,4.29698
27868,4.60811
27868.5,4.92668
27869,5.03768
27869.5,5.30859
27870,5.75578
27870.5,5.81604
27871,6.25806
27871.5,6.69124
27872,6.81202
27872.5,7.21623
27873,7.69083
27873.5,8.21837
27874,8.80223
27874.5,9.4423
27875,10.159
27875.5,10.9167
27876,12.0531
27876.5,12.9814
27877,13.5514
27877.5,13.9915
27878,14.1272
27878.5,14.4478
27879,14.7414
27879.5,14.8735
27880,15.0055
27880.5,15.1376
27881,15.2673
27881.5,14.483
27882,14.483
27882.5,14.2415
27883,14
27883.5,14
27884,13.9998
27884.5,14
27885,14.5002
27885.5,15.5004
27886,16.7504
27886.5,17.6537
27887,18.2567
27887.5,18.6252
27888,18.4793
27888.5,18.4063
27889,18.3698
27889.5,18.3516
27890,18.3425
27890.5,18.3379
27891,18.3356
27891.5,18.3345
27892,18.3339
27892.5,18.3336
27893,18.3335
27893.5,18.3334
27894,18.3334
27894.5,18.3334
27895,18.2727
27895.5,18.172
27896,18.2954
27896.5,16.0834
27897,16.0834
27897.5,16.1004
27898,16.6093
27898.5,17.1142
27899,17.4196
27899.5,17.8183
27900,17.938
