time,ProvidenciaExampleScenario.node[1543].veinsmobility.speed
27232.5,6.9
27233,8.15
27233.5,9.4
27234,10.65
27234.5,11.9
27235,13.15
27235.5,14.4
27236,15.65
27236.5,15.7928
27237,15.7263
27237.5,15.693
27238,15.6764
27238.5,15.668
27239,15.6639
27239.5,15.6618
27240,15.6448
27240.5,15.6204
27241,15.6001
27241.5,15.631
27242,15.6928
27242.5,15.6536
27243,14.6143
27243.5,14.6143
27244,14.2965
27244.5,12.9787
27245,12.9787
27245.5,12.6173
27246,12.2798
27246.5,11.1325
27247,8.98514
27247.5,6.73514
27248,4.87045
27248.5,4.87045
27249,4.57181
27249.5,4.77316
27250,5.47452
27250.5,6.65617
27251,7.872
27251.5,9.10491
27252,10.3549
27252.5,11.5397
27253,11.6779
27253.5,11.7978
27254,11.8748
27254.5,11.9309
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,10.9577
27259.5,11.2506
27260,11.298
27260.5,11.4033
27261,11.5396
27261.5,11.7406
27262,12.061
27262.5,12.1966
27263,12.7522
27263.5,13.3038
27264,13.8925
27264.5,14.4499
27265,14.8402
27265.5,14.6061
27266,13.372
27266.5,11.138
27267,11.138
27267.5,10.3899
27268,10.3899
27268.5,10.4671
27269,10.6113
27269.5,10.6052
27270,10.1555
27270.5,9.71788
27271,9.554
27271.5,9.7082
27272,10.0397
27272.5,10.3564
27273,10.619
27273.5,10.9167
27274,11.2854
27274.5,11.7652
27275,12.3596
27275.5,12.9984
27276,10.7953
27276.5,10.7953
27277,8.54531
27277.5,6.29531
27278,6.29531
27278.5,6.79531
27279,6.86997
27279.5,6.94539
27280,7.01924
27280.5,7.08856
27281,7.14257
27281.5,7.15486
27282,7.65486
27282.5,8.15486
27283,7.95201
27283.5,8.24917
27284,9.04633
27284.5,8.83904
27285,8.64968
27285.5,8.47066
27286,8.30605
27286.5,8.16521
27287,7.61434
27287.5,7.61434
27288,7.67241
27288.5,7.72137
27289,7.66032
27289.5,7.76443
27290,7.77766
27290.5,7.79634
27291,7.81934
27291.5,5.92978
27292,5.92978
27292.5,5.3791
27293,4.78369
27293.5,4.29546
27294,3.86567
27294.5,3.43152
27295,3.24433
27295.5,3.54134
27296,4.31484
27296.5,5.32659
27297,6.19475
27297.5,7.44475
27298,8.69475
27298.5,9.94475
27299,11.1947
27299.5,12.4447
27300,13.6947
27300.5,14.9447
27301,16.1947
27301.5,15.9447
27302,15.8022
27302.5,15.731
27303,15.4949
27303.5,15.278
27304,15.0584
27304.5,13.8388
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,10.6584
27308.5,10.2799
27309,9.8903
27309.5,9.50653
27310,9.62275
27310.5,10.239
27311,11.3552
27311.5,11.4959
27312,11.6303
27312.5,11.7459
27313,10.2793
27313.5,9.1736
27314,8.31284
27314.5,7.6228
27315,7.05482
27315.5,6.57611
27316,6.16312
27316.5,5.7963
27317,5.46602
27317.5,5.16498
27318,4.88766
27318.5,4.62979
27319,4.72504
27319.5,4.77383
27320,4.76312
27320.5,4.68379
27321,4.53164
27321.5,4.06181
27322,3.62837
27322.5,3.26222
27323,2.99741
27323.5,2.77849
27324,2.63962
27324.5,3.00074
27325,3.86186
27325.5,3.98571
27326,3.95895
27326.5,3.09203
27327,2.58738
27327.5,2.38207
27328,2.60512
27328.5,3.32817
27329,3.42019
27329.5,1.17019
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0.374602
27335,1.09355
27335.5,2.07803
27336,3.32803
27336.5,4.57803
27337,5.69526
27337.5,6.94526
27338,8.19526
27338.5,9.44526
27339,10.2142
27339.5,10.5399
27340,10.6581
27340.5,10.5089
27341,10.4758
27341.5,10.5131
27342,10.5808
27342.5,10.6494
27343,10.9271
27343.5,10.9074
27344,9.88757
27344.5,7.86778
27345,5.61778
27345.5,2.41124
27346,-2.02229
27346.5,0
27347,0.0360626
27347.5,0.287795
27348,0.524136
27348.5,0.71023
27349,0.848067
27349.5,0.97818
27350,1.20788
27350.5,1.56193
27351,1.77746
27351.5,1.83796
27352,1.94919
27352.5,2.26056
27353,2.79207
27353.5,3.3768
27354,3.93588
27354.5,4.34957
27355,4.60328
27355.5,5.00763
27356,5.07382
27356.5,4.6769
27357,3.27997
27357.5,1.02997
27358,1.02997
27358.5,1.47062
27359,0
27359.5,0
27360,0.5
27360.5,1.5
27361,1.26486
27361.5,1.10043
27362,0.946583
27362.5,0
27363,0.503961
27363.5,0.535673
27364,0.577964
27364.5,0.642747
27365,0
27365.5,0.0665039
27366,0.131499
27366.5,0.192034
27367,0.245529
27367.5,0.30522
