time,ProvidenciaExampleScenario.node[5109].veinsmobility.speed
27777,2.39223
27777.5,0.372044
27778,0.372044
27778.5,0.872044
27779,1.87204
27779.5,1.39653
27780,1.09389
27780.5,0.854749
27781,0
27781.5,0.0608985
27782,0.12043
27782.5,0.178229
27783,0.240565
27783.5,0.704286
27784,0.740879
27784.5,0.786507
27785,0
27785.5,0.0713533
27786,0.14117
27786.5,0.208009
27787,0.26799
27787.5,0.316903
27788,0.35315
27788.5,0
27789,0.0634843
27789.5,0.126146
27790,0.183831
27790.5,0.233786
27791,0.273941
27791.5,0.301646
27792,0
27792.5,0.0516838
27793,0.102183
27793.5,0.147936
27794,0.186427
27794.5,0.214866
27795,0
27795.5,0.0418977
27796,0.0825243
27796.5,0.118857
27797,0.147773
27797.5,0
27798,0.0344643
27798.5,0.0675684
27799,0.0965788
27799.5,0
27800,0.0299864
27800.5,0.0587297
27801,0.0837357
27801.5,0
27802,0.0258069
27802.5,0
27803,0.025156
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.0258226
27879,0.0511987
27879.5,0.079667
27880,0
27880.5,0.369935
27881,0
27881.5,0.48815
27882,0.906259
27882.5,0.960723
27883,1.20147
27883.5,1.67828
27884,2.65509
27884.5,3.90509
27885,2.83945
27885.5,1.76468
27886,1.17346
27886.5,0.832214
27887,0
27887.5,0.40227
27888,0
27888.5,0.0637822
27889,0.718221
27889.5,0.786292
27890,0.854599
27890.5,0.921812
27891,0
27891.5,0.0626012
27892,0.125375
27892.5,0.191185
27893,0.614796
27893.5,0.655034
27894,0.700973
27894.5,0.750025
27895,0
27895.5,0.0548654
27896,0.108037
27896.5,0.156098
27897,0.195806
27897.5,0.224428
27898,0
27898.5,0.042582
27899,0.0836327
27899.5,0.120068
27900,0.14902
