time,ProvidenciaExampleScenario.node[4309].veinsmobility.speed
27717,6.61554
27717.5,6.78516
27718,6.99637
27718.5,7.2668
27719,7.65865
27719.5,8.16127
27720,8.71751
27720.5,9.37783
27721,10.0777
27721.5,10.7371
27722,8.48707
27722.5,6.23707
27723,6.23707
27723.5,5.37825
27724,5.37825
27724.5,5.07616
27725,4.78027
27725.5,4.9062
27726,4.4817
27726.5,3.8686
27727,3.4148
27727.5,3.00401
27728,2.63919
27728.5,2.77438
27729,3.40956
27729.5,2.60601
27730,2.10577
27730.5,1.77013
27731,1.81505
27731.5,1.49457
27732,1.67409
27732.5,1.21699
27733,0.896367
27733.5,0
27734,0.0617267
27734.5,0.126862
27735,0.187464
27735.5,0.241376
27736,0.287329
27736.5,0.325103
27737,0.35539
27737.5,0
27738,0.067217
27738.5,0.135042
27739,0.198126
27739.5,0.254154
27740,0.301655
27740.5,0.340192
27741,0.370255
27741.5,0
27742,0.0654637
27742.5,0.129552
27743,0.189625
27743.5,0.243511
27744,0.289782
27744.5,0.327822
27745,0.357694
27745.5,0
27746,0.0602012
27746.5,0.119694
27747,0.175837
27747.5,0.226379
27748,0.269683
27748.5,0.302197
27749,0
27749.5,0.0544973
27750,0.108801
27750.5,0.160209
27751,0.204808
27751.5,0.238826
27752,0
27752.5,0.0494449
27753,0.0980453
27753.5,0.142008
27754,0.178914
27754.5,0.206018
27755,0
27755.5,0.0406839
27756,0.0803993
27756.5,0.115615
27757,0.143512
27757.5,0
27758,0.0333414
27758.5,0.0653504
27759,0.0933502
27759.5,0
27760,0.0289311
27760.5,0.0566493
27761,0
27761.5,0.0268564
27762,0.052562
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0251848
27791.5,0.0502627
27792,0.395458
27792.5,0.425966
27793,0.528097
27793.5,0.869293
27794,1.47766
27794.5,2.31283
27795,3.30841
27795.5,3.96742
27796,4.52347
27796.5,4.95322
27797,5.41141
27797.5,5.7606
27798,6.60979
27798.5,7.85979
27799,9.10979
27799.5,9
27800,9
27800.5,9
27801,9
27801.5,9
27802,9
27802.5,9
27803,9
27803.5,9
27804,8.93172
27804.5,9.07154
27805,9.71137
27805.5,9.62389
27806,9.5392
27806.5,9.46139
27807,9.38321
27807.5,8.86923
27808,8.40675
27808.5,7.85238
27809,7.31723
27809.5,7.06181
27810,7.30639
27810.5,6.80894
27811,6.81149
27811.5,7.31405
27812,8.3166
27812.5,9.5666
27813,9.31324
27813.5,9.05804
27814,8.80311
27814.5,8.52302
27815,8.18433
27815.5,7.73984
27816,7.23147
27816.5,6.81896
27817,6.67824
27817.5,6.86432
27818,7.5504
27818.5,8.50528
27819,9.5994
27819.5,10.7655
27820,11.8846
27820.5,13.0511
27821,13.7721
27821.5,14.2015
27822,14.485
27822.5,14.6148
27823,14.6726
27823.5,14.6431
27824,14.6154
27824.5,14.5805
27825,13.7302
27825.5,12.3902
27826,10.282
27826.5,10.282
27827,10.782
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.5
27831.5,12.5
27832,13.75
27832.5,14.5756
27833,14.9765
27833.5,15.1088
27834,15.2366
27834.5,15.3564
27835,15.4645
27835.5,15.5564
27836,15.6268
27836.5,16.1971
