time,ProvidenciaExampleScenario.node[145].veinsmobility.speed
27023,7.1
27023.5,8.35
27024,9.6
27024.5,10.85
27025,12.1
27025.5,13.35
27026,14.6
27026.5,15.85
27027,17.1
27027.5,16.85
27028,16.6
27028.5,16.35
27029,16.1322
27029.5,16.0233
27030,15.9688
27030.5,15.9416
27031,15.928
27031.5,14.9144
27032,13.2401
27032.5,11.6521
27033,11
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11.5
27036,12.5
27036.5,13.75
27037,15
27037.5,16.25
27038,16.0822
27038.5,15.9983
27039,14.9144
27039.5,12.8304
27040,12.8304
27040.5,13.3304
27041,14.3304
27041.5,15.5804
27042,16.8304
27042.5,14.8906
27043,12.9184
27043.5,10.9085
27044,8.85288
27044.5,6.73915
27045,4.5458
27045.5,2.2958
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,1
27056,1.5
27056.5,2
27057,3
27057.5,4.25
27058,5.5
27058.5,6.75
27059,8
27059.5,9.25
27060,10.5
27060.5,11.75
27061,11.6778
27061.5,11.5675
27062,11.9572
27062.5,12.8468
27063,12.6247
27063.5,12.9025
27064,13.6803
27064.5,14.9303
27065,16.1803
27065.5,16.0473
27066,15.9808
27066.5,14.9144
27067,13.4516
27067.5,11.9571
27068,10.4262
27068.5,8.85268
27069,7.22777
27069.5,5.53785
27070,3.75934
27070.5,1.84256
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,11
27122.5,11
27123,11.5
27123.5,12.5
27124,13.75
27124.5,15
27125,16.25
27125.5,16.0822
27126,15.9983
27126.5,15.9563
27127,15.9353
27127.5,15.9248
27128,15.9196
27128.5,15.917
27129,15.9157
27129.5,15.915
27130,15.9147
27130.5,15.9145
27131,15.9144
27131.5,15.9144
27132,15.9144
27132.5,15.9144
27133,15.9144
27133.5,15.9144
27134,15.9144
27134.5,15.9144
27135,15.9144
27135.5,16.4144
