time,ProvidenciaExampleScenario.node[4256].veinsmobility.speed
27627,5.6697
27627.5,5.78927
27628,5.99384
27628.5,6.3247
27629,6.80221
27629.5,7.22066
27630,7.64765
27630.5,7.86247
27631,8.20211
27631.5,8.59416
27632,6.34416
27632.5,6.34416
27633,4.95877
27633.5,4.95877
27634,4.28537
27634.5,3.94146
27635,3.61861
27635.5,3.30294
27636,3.09309
27636.5,2.9971
27637,2.88889
27637.5,2.43412
27638,2.37352
27638.5,2.45711
27639,1.2285
27639.5,0.689018
27640,0
27640.5,0
27641,0
27641.5,0.0956078
27642,0.189109
27642.5,0.280481
27643,0.35645
27643.5,0.411213
27644,0.455209
27644.5,0
27645,0
27645.5,0
27646,0.038824
27646.5,0.0781589
27647,0.176358
27647.5,0.274051
27648,0.369812
27648.5,0
27649,0
27649.5,0.0308745
27650,0.0689754
27650.5,0.110588
27651,0.150575
27651.5,0.18533
27652,0.217503
27652.5,0.25072
27653,0.28611
27653.5,0.323494
27654,0.362937
27654.5,0.404773
27655,0.491716
27655.5,0
27656,0
27656.5,0.0322832
27657,0.0701555
27657.5,0.166189
27658,0
27658.5,0
27659,0.0453869
27659.5,0.0952757
27660,0.147644
27660.5,0.202423
27661,0.259293
27661.5,0.360355
27662,0
27662.5,0.100198
27663,0.20009
27663.5,0
27664,0.359312
27664.5,0
27665,0.411399
27665.5,0
27666,0.100788
27666.5,0
27667,0.298475
27667.5,0
27668,0.360145
27668.5,0
27669,0.102116
27669.5,0.202953
27670,0.229718
27670.5,0.261276
27671,0.296147
27671.5,0.3336
27672,0.373252
27672.5,0.414736
27673,0.457916
27673.5,0.497381
27674,0
27674.5,0.0962476
27675,0.123946
27675.5,0.218844
27676,0.250992
27676.5,0.344931
27677,0.376213
27677.5,0
27678,0.0949754
27678.5,0
27679,0.0950602
27679.5,0.190553
27680,0.285957
27680.5,0.380527
27681,0.473074
27681.5,0
27682,0.0928543
27682.5,0.118782
27683,0.212415
27683.5,0.242914
27684,0.327007
27684.5,0.356883
27685,0
27685.5,0.266997
27686,0
27686.5,0.32243
27687,0
27687.5,0.0928084
27688,0.184207
27688.5,0
27689,0.0933699
27689.5,0.185356
27690,0.275012
27690.5,0.363381
27691,0.489512
27691.5,0
27692,0.26255
27692.5,0
27693,0.304727
27693.5,0
27694,0.414367
27694.5,0.679723
27695,0
27695.5,0.377317
27696,0.663187
27696.5,0
27697,0.528792
27697.5,0.822338
27698,0
27698.5,0.450864
27699,0
