time,ProvidenciaExampleScenario.node[4815].veinsmobility.speed
27718,5.5
27718.5,6.75
27719,8
27719.5,9.25
27720,10.5
27720.5,8.62064
27721,8.62064
27721.5,9.12064
27722,7.22321
27722.5,7.22321
27723,7.72321
27723.5,7.77808
27724,8.33294
27724.5,9.38781
27725,10.6378
27725.5,11.8878
27726,11
27726.5,11
27727,11
27727.5,11
27728,11.5
27728.5,12.5
27729,13.75
27729.5,13.8938
27730,14.0374
27730.5,14.1808
27731,14.324
27731.5,14.4671
27732,14.6099
27732.5,15.2528
27733,15.3424
27733.5,15.3313
27734,15.3258
27734.5,15.3186
27735,14.3114
27735.5,14.3114
27736,13.8368
27736.5,12.3623
27737,12.3623
27737.5,10.1123
27738,8.0968
27738.5,5.8468
27739,3.5968
27739.5,3.5968
27740,2.86162
27740.5,2.02541
27741,2.02541
27741.5,2.52541
27742,3.52541
27742.5,4.77541
27743,6.02541
27743.5,7.27541
27744,7.01425
27744.5,6.68794
27745,6.30337
27745.5,5.81782
27746,5.37116
27746.5,4.95644
27747,5.04171
27747.5,5.62699
27748,5.31448
27748.5,4.97791
27749,4.31727
27749.5,3.79111
27750,3.37105
27750.5,3.3166
27751,3.25573
27751.5,3.1864
27752,2.71362
27752.5,2.3572
27753,2.09404
27753.5,1.89706
27754,1.74744
27754.5,1.81835
27755,1.60493
27755.5,1.8915
27756,1.82388
27756.5,1.76966
27757,1.33936
27757.5,1.05736
27758,0.832435
27758.5,0
27759,0.407581
27759.5,0
27760,0.494052
27760.5,0
27761,0.0646199
27761.5,0.132532
27762,0.198099
27762.5,0.255905
27763,0.307182
27763.5,0.349865
27764,0.398722
27764.5,0
27765,0.0694781
27765.5,0.137562
27766,0.205922
27766.5,0.263095
27767,0.331181
27767.5,0.368395
27768,0.397297
27768.5,0
27769,0.0639825
27769.5,0.446861
27770,0.491976
27770.5,0
27771,0.0653037
27771.5,0.12917
27772,0.188813
27772.5,0.241872
27773,0.303602
27773.5,0.338694
27774,0.364459
27774.5,0
27775,0.379212
27775.5,0
27776,0.0606688
27776.5,0.119912
27777,0.17499
27777.5,0.223642
27778,0.280874
27778.5,0.309504
27779,0
27779.5,0.054097
27780,0.107618
27780.5,0.158119
27781,0.203584
27781.5,0.242634
27782,0.271643
27782.5,0
27783,0.0518624
27783.5,0.104999
27784,0.153603
27784.5,0.195464
27785,0.229264
27785.5,0.254774
27786,0
27786.5,0.049371
27787,0.097475
27787.5,0.141894
27788,0.180716
27788.5,0.212832
27789,0.237941
27789.5,0
27790,0.044326
27790.5,0.0882066
27791,0.133747
27791.5,0.179619
27792,0.45462
27792.5,0.801982
27793,1.18386
27793.5,1.54453
27794,1.91697
27794.5,1.97822
27795,2.3465
27795.5,2.73937
27796,3.16648
27796.5,3.66287
27797,4.27006
27797.5,5.00942
27798,5.88348
27798.5,6.85831
27799,7.44409
27799.5,8.00995
27800,8.10723
27800.5,8.21262
27801,8.68998
27801.5,8.80256
27802,8.93572
27802.5,9.1023
27803,9.37065
27803.5,9.50518
27804,9.86286
27804.5,10.5594
27805,11.5304
27805.5,12.7804
27806,14.0304
27806.5,15.4804
27807,16.7304
27807.5,15.3607
27808,15.3607
27808.5,13.1107
27809,10.8607
27809.5,8.67877
27810,8.67877
27810.5,8.8604
27811,8.82611
27811.5,8.79318
27812,8.81566
27812.5,8.8232
27813,8.81012
27813.5,7.79704
27814,5.78395
27814.5,5.78395
27815,6.28395
27815.5,4.03395
27816,4.03395
27816.5,4.53395
27817,5.53395
27817.5,6.78395
27818,6.91286
27818.5,7.54176
27819,7.65733
27819.5,7.7888
27820,7.9159
27820.5,8.04437
27821,8.67285
27821.5,8.79616
27822,8.92301
27822.5,9.52136
27823,10.1647
27823.5,10.9687
27824,11.6726
27824.5,12.0926
27825,12.2253
27825.5,12.6557
27826,12.758
27826.5,12.8913
27827,13.0194
27827.5,13.0074
27828,12.8757
27828.5,12.7153
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11.5
27832,12.5
27832.5,13.75
27833,14.6295
27833.5,15.1519
27834,15.4865
27834.5,15.4034
27835,15.3618
27835.5,15.341
27836,15.3306
27836.5,15.3254
27837,14.3202
27837.5,12.315
27838,12.315
27838.5,11.3156
27839,10.6175
27839.5,10.2533
27840,9.96721
27840.5,9.66663
27841,9.35816
27841.5,9.04546
27842,9.23277
27842.5,8.82728
27843,8.44177
27843.5,8.07569
27844,7.72753
27844.5,7.39532
27845,7.07664
27845.5,6.76524
27846,6.45969
27846.5,6.15769
27847,5.85316
27847.5,5.3825
27848,4.97646
27848.5,4.58812
27849,4.23329
27849.5,3.90974
27850,3.61545
27850.5,3.34859
27851,3.10746
27851.5,2.89042
27852,2.69594
27852.5,2.54356
27853,2.58503
27853.5,3.12651
27854,4.16799
27854.5,5.41799
27855,6.66799
27855.5,6.70805
27856,7.08321
27856.5,7.81477
27857,8.24857
27857.5,8.80034
27858,9.64935
27858.5,10.8993
27859,12.1493
27859.5,13.3993
27860,11.1493
27860.5,9
27861,9
27861.5,9
27862,9
27862.5,9
27863,9.5
27863.5,9.57479
27864,9.62897
27864.5,9.70724
27865,9.78166
27865.5,9.8531
27866,9.92147
27866.5,9.97611
27867,10.0193
27867.5,10.0627
27868,10.1045
27868.5,10.3121
27869,10.8121
27869.5,11.3121
27870,11.8121
27870.5,12.3121
27871,12.8121
27871.5,13.3121
27872,13.4209
27872.5,13.2585
27873,12.8211
27873.5,12.0117
27874,10.713
27874.5,8.78835
27875,7.12311
27875.5,5.29421
27876,5.29421
27876.5,3.46526
27877,3.46526
27877.5,1.72717
27878,1.72717
27878.5,0.646552
27879,0.772062
27879.5,1.39757
27880,2.52308
27880.5,2.50442
27881,2.48076
27881.5,1.86609
27882,1.11491
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
