time,ProvidenciaExampleScenario.node[1514].veinsmobility.speed
27299.5,14.2706
27300,14.2169
27300.5,13.5892
27301,12.1578
27301.5,10.6913
27302,9.01604
27302.5,6.96646
27303,6.96646
27303.5,4.72877
27304,2.47877
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,14.5046
27362,14.3819
27362.5,14.3206
27363,14.2899
27363.5,14.2746
27364,14.2669
27364.5,14.2631
27365,14.2612
27365.5,14.2602
27366,14.2597
27366.5,14.2595
27367,14.2594
27367.5,14.2593
27368,14.2593
27368.5,14.2593
27369,14.2593
27369.5,14.2593
27370,14.2593
27370.5,14.2593
27371,14.2593
27371.5,14.7593
27372,14.5093
27372.5,14.3843
27373,14.3218
27373.5,14.2905
27374,14.2749
27374.5,14.2671
27375,14.2632
27375.5,13.2593
27376,11.8138
27376.5,10.3321
27377,8.80801
27377.5,7.23298
27378,5.59395
27378.5,3.86865
27379,2.0115
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.5
27435,12.5
27435.5,13.75
27436,15
27436.5,14.75
27437,14.5046
27437.5,14.3819
27438,14.3206
27438.5,14.2899
27439,14.2746
27439.5,14.2669
27440,14.2631
27440.5,14.2612
27441,14.2602
27441.5,14.2597
27442,14.2595
27442.5,14.2594
27443,14.2593
27443.5,14.2593
27444,14.2593
27444.5,14.2593
27445,14.2593
27445.5,14.2593
27446,14.2593
27446.5,14.2593
27447,14.7593
27447.5,14.5093
27448,14.3843
27448.5,14.3218
27449,14.2905
