time,ProvidenciaExampleScenario.node[2279].veinsmobility.speed
27336.5,6.9
27337,8.15
27337.5,8.29702
27338,8.64484
27338.5,8.77741
27339,8.90921
27339.5,9.03924
27340,9.15784
27340.5,9.77644
27341,10.895
27341.5,11.0346
27342,11.1516
27342.5,9.46821
27343,9.46821
27343.5,9.58881
27344,10.2094
27344.5,10.2944
27345,10.3676
27345.5,10.398
27346,10.3757
27346.5,10.2863
27347,10.1189
27347.5,9.87916
27348,8.63941
27348.5,6.39967
27349,6.39967
27349.5,4.62865
27350,4.62865
27350.5,4.6006
27351,4.44677
27351.5,4.15443
27352,2.86208
27352.5,1.80557
27353,1.80557
27353.5,1.8407
27354,1.80154
27354.5,0.861604
27355,0
27355.5,0.0422334
27356,0.0863401
27356.5,0.38604
27357,0.426144
27357.5,0.467827
27358,0
27358.5,0.0473455
27359,0.0936591
27359.5,0.140075
27360,0.188045
27360.5,0.237298
27361,0
27361.5,0.0533606
27362,0.107565
27362.5,0.157283
27363,0.204895
27363.5,0.253032
27364,0
27364.5,0.0548153
27365,0.112099
27365.5,0.166726
27366,0.213693
27366.5,0.256691
27367,0.283587
27367.5,0
27368,0.0548031
27368.5,0.109761
27369,0.160109
27369.5,0.207619
27370,0.24252
27370.5,0.269295
27371,0
27371.5,0.0521478
27372,0.10303
27372.5,0.150244
27373,0.191898
27373.5,0.226882
27374,0.277183
27374.5,0
27375,0.0475414
27375.5,0.0946918
27376,0.139193
27376.5,0.188533
27377,0.237856
27377.5,0
27378,0.0462746
27378.5,0.0920899
27379,0.135152
27379.5,0.173571
27380,0.203825
27380.5,0
27381,0.0427068
27381.5,0.0856716
27382,0.126626
27382.5,0.161784
27383,0.187506
27383.5,0
27384,0.0394476
27384.5,0.578895
27385,0.709208
27385.5,1.33952
27386,1.46809
27386.5,1.59687
27387,1.72356
27387.5,2.35025
27388,3.47693
27388.5,4.72693
27389,5.97693
27389.5,7.22693
27390,8.47693
27390.5,8.44862
27391,8.56393
27391.5,9.17923
27392,10.2945
27392.5,11.5445
27393,11.6759
27393.5,11.79
27394,11.8952
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,10.7524
27402,10.4386
27402.5,10.5691
27403,10.6864
27403.5,10.7945
27404,10.902
27404.5,11.0083
27405,11.6145
27405.5,12.7208
27406,12.6274
27406.5,12.4897
27407,12.8521
27407.5,12.4381
27408,12.0864
27408.5,11.5601
27409,10.9491
27409.5,10.3085
27410,9.69604
27410.5,9.69604
27411,9.03358
27411.5,9.03358
27412,8.35321
27412.5,7.74485
27413,7.19214
27413.5,6.42368
27414,5.95018
27414.5,5.97668
27415,6.50318
27415.5,5.66347
27416,5.09785
27416.5,4.65724
27417,4.27415
27417.5,3.91839
27418,3.55879
27418.5,3.02728
27419,3.02728
27419.5,3.07027
27420,3.0965
27420.5,2.58804
27421,2.25982
27421.5,2.3554
27422,2.43666
27422.5,2.49888
27423,2.53705
27423.5,2.54613
27424,1.92802
27424.5,1.56804
27425,1.65786
27425.5,1.72935
27426,1.77114
27426.5,1.7719
27427,1.14563
27427.5,0.777573
27428,0
27428.5,0.314579
27429,0.360064
27429.5,0
27430,0.0541433
27430.5,0.112771
27431,0.169774
27431.5,0.219338
27432,0.260021
27432.5,0.291654
27433,0
27433.5,0.0590221
27434,0.120566
27434.5,0.179422
27435,0.230497
27435.5,0.272049
27436,0.303508
27436.5,0
27437,0.058803
27437.5,0.117563
27438,0.171559
27438.5,0.223806
27439,0.286989
27439.5,0.754406
27440,1.19442
27440.5,0.837411
27441,0
27441.5,0.482255
27442,1.14125
27442.5,1.9593
27443,2.91469
27443.5,3.97519
27444,5.11864
27444.5,6.31536
27445,7.56149
27445.5,8.81149
27446,10.0615
27446.5,11.1034
27447,11.2361
27447.5,11.3665
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,15
27454.5,15.1382
27455,15.2757
27455.5,15.4112
27456,15.5433
27456.5,15.6709
27457,15.6229
27457.5,15.5989
27458,15.5869
