time,ProvidenciaExampleScenario.node[2714].veinsmobility.speed
27523,2.24436
27523.5,2.51921
27524,2.79986
27524.5,3.09328
27525,3.40811
27525.5,3.75917
27526,4.17102
27526.5,4.67938
27527,5.33339
27527.5,6.17696
27528,7.20811
27528.5,8.45226
27529,6.20226
27529.5,3.95226
27530,1.70226
27530.5,1.70226
27531,1.48375
27531.5,1.37915
27532,1.3255
27532.5,1.2999
27533,1.29078
27533.5,1.29149
27534,1.29785
27534.5,1.30703
27535,1.31696
27535.5,1.32606
27536,1.33307
27536.5,1.3369
27537,1.33662
27537.5,1.32742
27538,1.30494
27538.5,1.27059
27539,1.22619
27539.5,1.17385
27540,1.11578
27540.5,1.05404
27541,0.985819
27541.5,0
27542,0.0855626
27542.5,0.170345
27543,0.251479
27543.5,0.326335
27544,0.391494
27544.5,0.443586
27545,0.481243
27545.5,0
27546,0.0757249
27546.5,0.150362
27547,0.219989
27547.5,0.281654
27548,0.332921
27548.5,0.371043
27549,0
27549.5,0.0640207
27550,0.126633
27550.5,0.184175
27551,0.233311
27551.5,0.270876
27552,0
27552.5,0.0527809
27553,0.103888
27553.5,0.149944
27554,0.187756
27554.5,0.214654
27555,0
27555.5,0.0405089
27556,0.079525
27556.5,0.114044
27557,0.141282
27557.5,0
27558,0.0326679
27558.5,0.0640205
27559,0.0914164
27559.5,0
27560,0.0283005
27560.5,0.0554065
27561,0
27561.5,0.0262506
27562,0.0513691
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.277937
27604.5,0.55949
27605,0.838907
27605.5,1.14196
27606,1.57505
27606.5,2.20641
27607,3.06524
27607.5,4.08225
27608,5.09354
27608.5,6.20356
27609,7.02523
27609.5,8.06107
27610,9.20399
27610.5,10.454
27611,11.6504
27611.5,12.9004
27612,13.9903
27612.5,14.8274
27613,15.233
27613.5,15.1068
27614,15.0438
27614.5,15.0122
27615,13.9807
27615.5,11.9492
27616,11.9492
27616.5,11.3524
27617,11.3524
27617.5,11.8524
27618,12.8524
27618.5,14.0069
27619,13.1101
27619.5,13.1101
27620,13.0056
27620.5,12.9315
27621,13.3573
27621.5,13.3613
27622,13.4274
27622.5,13.3703
27623,13.1942
27623.5,13.0542
27624,11.9143
27624.5,11.9143
27625,11.6987
27625.5,11.451
27626,11.2032
27626.5,10.9738
27627,10.7707
27627.5,10.5596
27628,10.125
27628.5,8.69043
27629,6.44043
27629.5,4.19043
27630,-0.519973
27630.5,0
27631,0
27631.5,0
27632,0.0367503
27632.5,0.249101
27633,0.550781
27633.5,0.907816
27634,1.29092
27634.5,1.71632
27635,2.2652
27635.5,3.19537
27636,4.10732
27636.5,5.01053
27637,5.91937
27637.5,6.99647
27638,6.25581
27638.5,4.51514
27639,4.51514
27639.5,2.26514
27640,2.26514
27640.5,1.13239
27641,0
27641.5,0.0767948
27642,0.165948
27642.5,0.260975
27643,0.357936
27643.5,0.454176
27644,0.547779
27644.5,0.637292
27645,0.721571
27645.5,0.799693
27646,0.870887
27646.5,0.934472
27647,0.987273
27647.5,1.02589
27648,1.05049
27648.5,1.06178
27649,1.06096
27649.5,1.04959
27650,1.02945
27650.5,1.00228
27651,0.965136
27651.5,0
27652,0.0899905
27652.5,0.179298
27653,0.265203
27653.5,0.345239
27654,0.416056
27654.5,0.47429
27655,0.518626
27655.5,0.548702
27656,0
27656.5,0.0796584
27657,0.158509
27657.5,0.232467
27658,0.298686
27658.5,0.354828
27659,0.399266
27659.5,0.429518
27660,0
27660.5,0.0661903
27661,0.131554
27661.5,0.19229
27662,0.244661
27662.5,0.286268
27663,0.314675
27663.5,0
27664,0.0533301
27664.5,0.105388
27665,0.152391
27665.5,0.191121
27666,0.218874
27666.5,0
27667,0.0414669
27667.5,0.0814228
27668,0.116826
27668.5,0.144852
27669,0
27669.5,0.0335648
27670,0.0657915
27670.5,0.093992
27671,0
27671.5,0.0291406
27672,0.0570623
27672.5,0
27673,0.0270579
27673.5,0.0529586
27674,0
27674.5,0.0250593
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.277463
27699,0.557877
27699.5,0.845686
27700,1.13071
27700.5,1.16231
27701,1.42022
27701.5,1.77485
27702,1.77824
27702.5,1.51588
27703,1.39956
27703.5,1.51707
27704,1.90424
27704.5,2.55997
27705,3.71569
27705.5,2.83981
27706,0.589811
27706.5,0.826209
27707,1.14411
27707.5,1.92633
27708,3.17633
27708.5,4.42633
27709,5.67633
27709.5,6.75666
27710,0
27710.5,1
27711,2.25
27711.5,3.5
27712,4.75
27712.5,6
27713,7.25
27713.5,8.5
27714,9.75
27714.5,10.071
27715,7.82101
27715.5,5.57101
27716,5.57101
27716.5,3.32101
27717,1.3226
27717.5,0.824441
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.5
27720.5,1.5
27721,2.75
27721.5,4
27722,3.69949
27722.5,3.89898
27723,4.59847
27723.5,5.79796
27724,5.61538
27724.5,5.9328
27725,6.75022
27725.5,8.00022
27726,9.25022
27726.5,10.5002
27727,11.7502
27727.5,12.1979
27728,12.6395
27728.5,12.7264
27729,12.8006
27729.5,12.8593
27730,12.8959
27730.5,10.6459
27731,8.39595
27731.5,8.39595
27732,8.89595
27732.5,9.89595
27733,11.1459
27733.5,12.3959
27734,12.3428
27734.5,11.4297
27735,11.4297
27735.5,11.3552
27736,11.2815
27736.5,11.2159
27737,11.1558
27737.5,11.0989
27738,11.077
27738.5,11.1597
27739,11.302
27739.5,11.9443
27740,12.4869
27740.5,12.617
27741,12.4892
27741.5,12.3055
27742,12.0488
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,10.9626
27745,10.4032
27745.5,10.4032
27746,10.9032
27746.5,11.9032
27747,9.65316
27747.5,9.65316
27748,7.40316
27748.5,7.40316
27749,7.30955
27749.5,7.2586
27750,7.20237
27750.5,7.13782
27751,7.07367
27751.5,7.01327
27752,6.95766
27752.5,7.40205
27753,8.34644
27753.5,9.59644
27754,10.8464
27754.5,12.0964
27755,13.3464
27755.5,11.0964
27756,11.0964
27756.5,10.0478
27757,9.33965
27757.5,8.78039
27758,7.49577
27758.5,5.86966
27759,5.86966
27759.5,5.23463
27760,5.23463
27760.5,5.73463
27761,6.73463
27761.5,7.98463
27762,8.11357
27762.5,8.23124
27763,6.86557
27763.5,6.86557
27764,6.94769
27764.5,6.55992
27765,6.35556
27765.5,6.13977
27766,5.81484
27766.5,5.47369
27767,5.15587
27767.5,4.87968
27768,4.66892
27768.5,4.68419
27769,5.12588
27769.5,5.79697
27770,6.40509
27770.5,6.89548
27771,7.4851
27771.5,8.33171
27772,9.30471
27772.5,10.4536
27773,11.3187
27773.5,11.4598
27774,12.0629
27774.5,12.1938
27775,12.1232
27775.5,11.9992
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11.5
27779,12.5
27779.5,13.75
27780,14.391
27780.5,14.707
27781,14.8376
27781.5,14.9585
27782,15.0635
27782.5,15.0221
27783,15.0014
27783.5,14.9911
27784,14.9859
27784.5,14.9833
27785,14.982
27785.5,14.9814
