time,ProvidenciaExampleScenario.node[2224].veinsmobility.speed
27393,0.896253
27393.5,0
27394,0.0504332
27394.5,0.32082
27395,0
27395.5,0.363057
27396,0.410775
27396.5,0.458285
27397,0
27397.5,0.051365
27398,0.101587
27398.5,0.14855
27399,0.200599
27399.5,0.253416
27400,0.515137
27400.5,0
27401,0.0519626
27401.5,0.332696
27402,0
27402.5,0.371073
27403,0.418814
27403.5,0.466097
27404,0
27404.5,0.0519397
27405,0.102717
27405.5,0.150169
27406,0.202605
27406.5,0.255727
27407,0.31211
27407.5,0.338732
27408,0
27408.5,0.0597803
27409,0.120231
27409.5,0.181232
27410,0.242648
27410.5,0.284109
27411,0.318369
27411.5,0
27412,0.0583308
27412.5,0.118736
27413,0.58628
27413.5,0
27414,0.0622954
27414.5,0.123112
27415,0.179564
27415.5,0.237128
27416,0.294115
27416.5,0.323281
27417,0
27417.5,0.05501
27418,0.36472
27418.5,0.392944
27419,0
27419.5,0.0516819
27420,0.103513
27420.5,0.150711
27421,0.190918
27421.5,0.2366
27422,0
27422.5,0.0489699
27423,0.0972829
27423.5,0.142464
27424,0.191867
27424.5,0.240232
27425,0.287246
27425.5,0
27426,0.0481671
27426.5,0.0949913
27427,0.137887
27427.5,0.174762
27428,0.218035
27428.5,0.263188
27429,0
27429.5,0.254649
27430,0.549522
27430.5,0.87125
27431,1.20662
27431.5,1.55219
27432,1.91797
27432.5,2.31511
27433,2.7443
27433.5,3.1939
27434,3.37931
27434.5,4.02445
27435,4.53311
27435.5,4.84435
27436,4.93049
27436.5,5.01933
27437,5.04613
27437.5,5.31197
27438,5.93655
27438.5,6.1914
27439,5.79554
27439.5,4.39969
27440,4.39969
27440.5,4.89969
27441,5.6122
27441.5,6.05647
27442,6.37769
27442.5,6.49451
27443,6.87382
27443.5,6.99055
27444,7.06252
27444.5,4.81252
27445,4.81252
27445.5,2.56252
27446,2.56252
27446.5,3.06252
27447,3.56252
27447.5,3.50094
27448,3.43427
27448.5,3.36263
27449,3.28615
27449.5,3.20499
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,1
27456,2.25
27456.5,2.32845
27457,2.33092
27457.5,2.83339
27458,2.82365
27458.5,3.3139
27459,3.19749
27459.5,3.09102
27460,2.99753
27460.5,2.96504
27461,3.43255
27461.5,4.40006
27462,5.65006
27462.5,6.90006
27463,6.22946
27463.5,5.96956
27464,5.74531
27464.5,5.53439
27465,4.32346
27465.5,2.11253
27466,2.11253
27466.5,1.55003
27467,1.18638
27467.5,0.907352
27468,0
27468.5,0.331917
27469,0.372592
27469.5,0.418688
27470,0
27470.5,0.0494556
27471,0.0972753
27471.5,0.14016
27472,0.175462
27472.5,0.202125
27473,0.238834
27473.5,0.278052
27474,0
27474.5,0.0432214
27475,0.0849003
27475.5,0.12193
27476,0.151962
27476.5,0
27477,0.299242
27477.5,0.32689
27478,0
27478.5,0.0328497
27479,0.0643796
27479.5,0.0959012
27480,0.123854
27480.5,0.150027
27481,0
27481.5,0.0355353
27482,0.0708884
27482.5,0.32282
27483,0
27483.5,0.320479
27484,0
27484.5,0.35724
27485,0
27485.5,0.033294
27486,0.0667114
27486.5,0.326247
27487,0
27487.5,0.334006
27488,0.359098
27488.5,0
27489,0.0344782
27489.5,0.0681662
27490,0.103148
27490.5,0.353226
27491,0
27491.5,0.359367
27492,0
27492.5,0.0474596
27493,0.0937368
27493.5,0.136605
27494,0.18343
27494.5,0.230636
27495,0.280481
27495.5,0
27496,0.0557583
27496.5,0.110155
27497,0.160577
27497.5,0.204966
27498,0.242163
27498.5,0.295616
27499,0.347662
27499.5,0.397244
27500,0.444434
27500.5,0.489579
27501,0.533147
27501.5,0.57563
27502,0.616971
27502.5,0
27503,0.0466055
27503.5,0.09201
27504,0.133939
27504.5,0.179319
27505,0.22674
27505.5,0.57326
27506,0.616455
27506.5,0.656822
27507,0
27507.5,0.0481059
27508,0.0949312
27508.5,0.138027
27509,0.183674
27509.5,0.230977
27510,0
27510.5,0.047057
27511,0.0937516
27511.5,0.355873
27512,0
27512.5,0.266627
27513,0.60079
27513.5,0
27514,0.0640428
27514.5,0.130953
27515,0.196245
27515.5,0.259784
27516,0.315394
27516.5,0.35854
27517,0.389058
27517.5,0
27518,0.516659
27518.5,0
27519,0.0688145
27519.5,0.702766
27520,0
27520.5,0.067631
27521,0.134805
27521.5,0.575381
27522,0
27522.5,0.0721529
27523,0.146416
27523.5,0.218407
27524,0.790398
27524.5,0.871435
27525,0.952637
27525.5,1.0337
27526,1.11425
27526.5,0.932343
27527,0
27527.5,0.0710642
27528,0.141395
27528.5,0.21357
27529,0.287959
27529.5,0.342738
27530,0.384297
27530.5,0.425718
27531,0.466677
27531.5,0.506895
27532,0.547365
27532.5,0.588729
27533,0.630851
27533.5,0
27534,0.0470273
27534.5,0.311881
27535,0.351409
27535.5,0
27536,0.262804
27536.5,0.304928
27537,0.348797
27537.5,0.378529
27538,0.41278
27538.5,0.450566
27539,0.49179
27539.5,0.53616
27540,0.582934
27540.5,0
27541,0.0571762
27541.5,0.116153
27542,0.174725
27542.5,0.731645
27543,0
27543.5,0.0672556
27544,0.133175
27544.5,0.199422
27545,0.265913
27545.5,0.332681
27546,0.399729
27546.5,0
27547,0.0680793
27547.5,0.134796
27548,0.201622
27548.5,0.268452
27549,0.335299
27549.5,0.402143
27550,0
27550.5,0.0680414
27551,0.134699
27551.5,0.201248
27552,0.257163
27552.5,0.305383
27553,0.37221
27553.5,0.437947
27554,0.501321
27554.5,0
27555,0.0606775
27555.5,0.120846
27556,0.17806
27556.5,0.542144
27557,0.570613
27557.5,0.596499
27558,0
27558.5,0.0532388
27559,0.105287
27559.5,0.158007
27560,0.211314
27560.5,0.265224
27561,0
27561.5,0.0569836
27562,0.11451
27562.5,0.16739
27563,0.219643
27563.5,0.271329
27564,0.296408
27564.5,0
27565,0.0565059
27565.5,0.113316
27566,0.16784
27566.5,0.561711
27567,0
27567.5,0.0542295
27568,0.107853
27568.5,0.163132
27569,0.218508
27569.5,0.273665
27570,0
27570.5,0.0520396
27571,0.103512
27571.5,0.156652
27572,0.209945
27572.5,0.263113
27573,0
27573.5,0.0500284
27574,0.0996617
27574.5,0.36173
27575,0
27575.5,0.0509101
27576,0.103968
27576.5,0.154279
27577,0.199275
27577.5,0.236733
27578,0.268888
27578.5,0
27579,0.0548885
27579.5,0.111621
27580,0.163788
27580.5,0.215179
27581,0.265699
27581.5,0.315551
27582,0.364895
27582.5,0.41387
27583,0
27583.5,0.0465171
27584,0.302284
27584.5,0.330081
27585,0
27585.5,0.362112
27586,0.408114
27586.5,0
27587,0.046186
27587.5,0.0926797
27588,0.368168
27588.5,0
27589,0.397014
27589.5,0
27590,0.0538144
27590.5,0.106466
27591,0.160041
27591.5,0.21444
27592,0.269689
27592.5,0.325874
27593,0.589465
27593.5,0
27594,0.0572459
27594.5,0.114343
27595,0.459897
27595.5,0
27596,0.472403
27596.5,0.526994
27597,0.581878
27597.5,0.637466
27598,0
27598.5,0.073974
27599,0.150086
27599.5,0.221465
27600,0.29268
27600.5,0.873557
27601,0
27601.5,0.736299
27602,0
27602.5,0.0720811
27603,0.14317
27603.5,0.210409
27604,0.271311
27604.5,0.341496
27605,0.379124
27605.5,0
27606,0.409576
27606.5,0.449653
27607,0
27607.5,0.0623772
27608,0.125424
27608.5,0.189001
27609,0.252891
27609.5,0.3169
27610,0.348954
27610.5,0
27611,0.060557
27611.5,0.121729
27612,0.183358
27612.5,0.245303
27613,0.287183
27613.5,0.318419
27614,0
27614.5,0.0598546
27615,0.122149
27615.5,0.756889
27616,0.821675
27616.5,0
27617,0.0693005
27617.5,0.137194
27618,0.204771
27618.5,0.271863
27619,0.338463
27619.5,0.40456
27620,0.470169
27620.5,0.53549
27621,0.603967
27621.5,1.17244
27622,1.24816
27622.5,1.66459
27623,1.7416
27623.5,2.26152
27624,0.86938
27624.5,0.86938
27625,0
27625.5,0.05991
27626,0.122841
27626.5,0.185083
27627,0.239773
27627.5,0.295087
27628,0.350698
27628.5,0.406306
27629,0.462208
27629.5,0.518288
27630,0
27630.5,0.059302
27631,0.122281
27631.5,0.18437
27632,0.24503
27632.5,0.936965
27633,1.00333
27633.5,1.07073
27634,0.817156
27634.5,0
27635,0
27635.5,0.0880744
27636,0.676149
27636.5,0
27637,0.0859757
27637.5,0.671951
27638,1.58358
27638.5,1.61746
27639,1.64925
27639.5,1.6776
27640,1.69492
27640.5,0.924021
27641,0
27641.5,0.291366
27642,0.332773
27642.5,0
27643,0.055738
27643.5,0.115687
27644,0.171302
27644.5,0.228395
27645,0.286631
27645.5,0.345917
27646,0.406177
27646.5,0.467356
27647,0
27647.5,0.0619713
27648,0.12269
27648.5,0.184219
27649,0.239241
27649.5,0.289446
27650,0.327257
27650.5,0.367717
27651,0.410243
27651.5,0.454764
27652,0.501142
27652.5,0
27653,0.0579387
27653.5,0.117184
27654,0.175251
27654.5,0.677689
27655,0.725625
27655.5,0
27656,0.0552834
27656.5,0.110273
27657,0.426691
27657.5,0.459181
27658,0
27658.5,0.0550706
27659,0.110932
27659.5,0.162258
27660,0.213764
27660.5,0.265501
27661,0
27661.5,0.0567583
27662,0.510942
27662.5,0
27663,0.315609
27663.5,0.653949
27664,0
27664.5,0.0568327
27665,0.112303
27665.5,0.163787
27666,0.218163
27666.5,0.271821
27667,0
27667.5,0.055307
27668,0.111937
27668.5,0.165918
27669,0.217738
27669.5,0.737053
27670,0.793177
27670.5,0
27671,0.0636219
27671.5,0.129124
27672,0.192258
27672.5,0.25204
27673,0.794649
27673.5,1.20882
27674,1.66397
27674.5,2.15824
27675,2.24778
27675.5,2.33828
27676,2.68961
27676.5,3.07237
27677,3.50046
27677.5,3.9719
27678,4.47254
27678.5,4.47138
27679,4.41703
27679.5,4.4194
27680,4.07695
27680.5,2.73451
27681,2.73451
27681.5,2.35024
27682,0.100244
27682.5,0.797939
27683,0
27683.5,0.0431015
27684,0.318503
27684.5,0
27685,0.181497
27685.5,0.862994
27686,1.77814
27686.5,1.24522
27687,0.890707
27687.5,0
27688,0.345017
27688.5,0.386885
27689,0.428006
27689.5,0.468684
27690,0
27690.5,0.049373
27691,0.0975509
27691.5,0.146001
27692,0.194648
27692.5,0.243436
27693,0.2925
27693.5,0
27694,0.0494501
27694.5,0.101116
27695,0.151015
27695.5,0.199169
27696,0.24528
27696.5,0.284886
27697,0.311162
27697.5,0.337865
27698,0.364948
27698.5,0.392962
27699,0.422192
27699.5,0
27700,0.043682
27700.5,0.086298
27701,0.129554
27701.5,0.173406
27702,0.217938
27702.5,0
27703,0.0456964
27703.5,0.0902676
27704,0.1316
27704.5,0.177121
27705,0.222999
27705.5,0
27706,0.0469942
27706.5,0.092828
27707,0.135313
27707.5,0.181837
27708,0.228561
27708.5,0
27709,0.0478347
27709.5,0.0944857
27710,0.137714
27710.5,0.184857
27711,0.232072
27711.5,0
27712,0.0483374
27712.5,0.0954741
27713,0.139134
27713.5,0.186613
27714,0.234154
27714.5,0
27715,0.0481144
27715.5,0.0950234
27716,0.138438
27716.5,0.185505
27717,0.215612
27717.5,0
27718,0.0477169
27718.5,0.0942008
27719,0.137103
27719.5,0.174584
27720,0.205596
27720.5,0
27721,0.0467675
27721.5,0.0922868
27722,0.134175
27722.5,0.178754
27723,0.222425
27723.5,0.265406
27724,0.31017
27724.5,0.649239
27725,0.695088
27725.5,1.01995
27726,1.34281
27726.5,1.68159
27727,1.79635
27727.5,2.08622
27728,2.669
27728.5,1.42733
27729,1.42733
27729.5,1.05749
27730,0.834577
27730.5,0
27731,0.342864
27731.5,0.381641
27732,0.421252
27732.5,0
27733,0.0544919
27733.5,0.109707
27734,0.16038
27734.5,0.211006
27735,0.26161
27735.5,0
27736,0.0553835
27736.5,0.113112
27737,0.168105
27737.5,0.215402
27738,0.261658
27738.5,0.288026
27739,0
27739.5,0.0549551
27740,0.110044
27740.5,0.160514
27741,0.204215
27741.5,0.239922
27742,0.26746
27742.5,0.317574
27743,0
27743.5,0.0473608
27744,0.0943987
27744.5,0.13891
27745,0.179096
27745.5,0.21377
27746,0.239254
27746.5,0
27747,0.0440926
27747.5,0.0885326
27748,0.131076
27748.5,0.167836
27749,0.195035
27749.5,0
27750,0.0413351
27750.5,0.0834906
27751,0.122541
27751.5,0.15459
27752,0
27752.5,0.0396747
27753,0.0787434
27753.5,0.113677
27754,0.14245
27754.5,0
27755,0.0343919
27755.5,0.0674253
27756,0.0963702
27756.5,0
27757,0.029918
27757.5,0.058595
27758,0
27758.5,0.0278061
27759,0.0544326
27759.5,0
27760,0.0257764
27760.5,0
27761,0.0251263
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.253502
27769.5,0
27770,0
27770.5,0.275439
27771,0
27771.5,0.256227
27772,0.607705
27772.5,0.977914
27773,1.10475
27773.5,1.37456
27774,1.98325
27774.5,2.53788
27775,3.09931
27775.5,3.72093
27776,4.36077
27776.5,4.91743
27777,5.24944
27777.5,5.35905
27778,5.46282
27778.5,4.96582
27779,3.46883
27779.5,1.21883
27780,0.608697
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.0986257
27786.5,0.364888
27787,0
27787.5,0.0429501
27788,0.0910852
27788.5,0.134715
27789,0.170694
27789.5,0.196375
27790,0
27790.5,0.0377415
27791,0.0740473
27791.5,0.10603
27792,0
27792.5,0.0330934
27793,0.0648606
27793.5,0.0926379
27794,0
27794.5,0.0286986
27795,0.0561912
27795.5,0
27796,0.0266331
27796.5,0.0521221
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.0251688
27827.5,0
27828,0.025321
27828.5,0
27829,0
27829.5,0.264132
27830,0.304843
27830.5,0.673992
27831,1.34642
27831.5,2.15027
27832,2.54848
27832.5,0.755235
27833,0.522431
27833.5,0.30612
27834,0.415714
27834.5,0.975218
27835,1.87997
27835.5,2.95735
27836,4.12103
27836.5,5.37103
27837,6.18724
27837.5,6.6573
27838,6.9484
27838.5,7.06207
27839,7.17048
27839.5,7.26478
27840,7.32491
27840.5,7.3092
27841,7.12665
27841.5,6.92666
27842,6.41296
27842.5,5.57485
27843,5.1597
27843.5,5.12204
27844,5.11463
27844.5,5.07438
27845,5.12504
27845.5,5.33505
27846,5.73408
27846.5,6.37854
27847,7.21654
27847.5,8.26054
27848,9.40508
27848.5,10.5161
27849,11.7282
27849.5,12.5706
27850,13.1383
27850.5,13.4779
27851,13.5543
27851.5,13.0475
27852,12.465
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11.5
27856.5,12.5
27857,13.75
27857.5,14.8973
27858,15.626
27858.5,15.6216
27859,15.6195
27859.5,15.6184
27860,15.6178
27860.5,15.6176
27861,15.6174
27861.5,15.6174
27862,15.6173
27862.5,15.6173
27863,15.6173
27863.5,15.6173
27864,15.6173
27864.5,15.6173
27865,15.6173
27865.5,14.6173
27866,12.6173
27866.5,10.3673
27867,8.36996
27867.5,6.8279
27868,5.58051
27868.5,4.58073
27869,3.77376
27869.5,3.11778
27870,2.58061
27870.5,2.13735
27871,1.76864
27871.5,1.65947
27872,1.6071
27872.5,1.54441
27873,1.47198
27873.5,1.3905
27874,1.30079
27874.5,1.20382
27875,1.10075
27875.5,0.992926
27876,0
27876.5,0.079192
27877,0.15668
27877.5,0.22902
27878,0.292851
27878.5,0.345102
27879,0.383217
27879.5,0
27880,0.0645762
27880.5,0.127408
27881,0.184971
27881.5,0.233878
27882,0.271169
27882.5,0
27883,0.0526498
27883.5,0.103627
27884,0.149558
27884.5,0.187251
27885,0.214042
27885.5,0
27886,0.0403796
27886.5,0.079269
27887,0.113669
27887.5,0.140801
27888,0
27888.5,0.0325473
27889,0.0637824
27889.5,0.0910703
27890,0
27890.5,0.0281876
27891,0.0551842
27891.5,0
27892,0.0261423
27892.5,0.0511559
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
