time,ProvidenciaExampleScenario.node[2408].veinsmobility.speed
27534,0.0639264
27534.5,0.127284
27535,0.187553
27535.5,0.242652
27536,0.308978
27536.5,0.375085
27537,0
27537.5,0.0626529
27538,0.124682
27538.5,0.183507
27539,0.247486
27539.5,0.311241
27540,0.344244
27540.5,0
27541,0.0601947
27541.5,0.119647
27542,0.175696
27542.5,0.226081
27543,0.269155
27543.5,0.301397
27544,0
27544.5,0.0542745
27545,0.108367
27545.5,0.159581
27546,0.204006
27546.5,0.237865
27547,0
27547.5,0.0492596
27548,0.0976811
27548.5,0.141473
27549,0.178226
27549.5,0.2052
27550,0
27550.5,0.0405212
27551,0.0800792
27551.5,0.115147
27552,0.142913
27552.5,0
27553,0.0331912
27553.5,0.0650537
27554,0.0929187
27554.5,0
27555,0.0287903
27555.5,0.056372
27556,0
27556.5,0.0267212
27557,0.0522955
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.0250558
27563,0
27563.5,0.0250561
27564,0
27564.5,0.0250569
27565,0
27565.5,0.026004
27566,0.051211
27566.5,0
27567,0.0259621
27567.5,0.0548867
27568,0.083312
27568.5,0
27569,0.0337156
27569.5,0.0703022
27570,0.359395
27570.5,0
27571,0.278136
27571.5,0
27572,0.308136
27572.5,0.869621
27573,1.77321
27573.5,2.41107
27574,2.82344
27574.5,2.92148
27575,3.01883
27575.5,3.09539
27576,2.80918
27576.5,0.559182
27577,0.559182
27577.5,0
27578,0.0662677
27578.5,0.136392
27579,0.81161
27579.5,0.889093
27580,0.965319
27580.5,1.03908
27581,1.10939
27581.5,1.17477
27582,1.23373
27582.5,1.28711
27583,0.702551
27583.5,0.702551
27584,1.20255
27584.5,0.851802
27585,0
27585.5,0.390364
27586,0.82019
27586.5,1.26335
27587,1.61154
27587.5,1.68358
27588,1.7539
27588.5,1.82155
27589,1.88338
27589.5,1.92994
27590,1.94411
27590.5,1.682
27591,1.46632
27591.5,1.36409
27592,0.68124
27592.5,0.68124
27593,1.10687
27593.5,0.57506
27594,0
27594.5,0.086751
27595,0.410301
27595.5,1.11627
27596,0.76609
27596.5,0
27597,0
27597.5,0.0937926
27598,0.687585
27598.5,0.741617
27599,0.801951
27599.5,0.854036
27600,0.898864
27600.5,0.937585
27601,0
27601.5,0.0747648
27602,0.14946
27602.5,0.225039
27603,0.290183
27603.5,0.362958
27604,0.432756
27604.5,0.507423
27605,0
27605.5,0.0716281
27606,0.143363
27606.5,0.216407
27607,0.278922
27607.5,0.349678
27608,0.419317
27608.5,0.445625
27609,0
27609.5,0.0667197
27610,0.496741
27610.5,0.528953
27611,0.561159
27611.5,0.591836
27612,0
27612.5,0.0515566
27613,0.102967
27613.5,0.156739
27614,0.447369
27614.5,0.478106
27615,0.507589
27615.5,0.534545
27616,0
27616.5,0.0458714
27617,0.0906554
27617.5,0.135022
27618,0.180333
27618.5,0.226421
27619,0
27619.5,0.0498453
27620,0.100354
27620.5,0.146445
27621,0.190108
27621.5,0.233786
27622,0
27622.5,0.0504
27623,0.101072
27623.5,0.147278
27624,0.187
27624.5,0.219167
27625,0
27625.5,0.05034
27626,0.100814
27626.5,0.146778
27627,0.186103
27627.5,0.217546
27628,0
27628.5,0.0474345
27629,0.0936046
27629.5,0.136072
27630,0.172839
27630.5,0.202623
27631,0
27631.5,0.0424219
27632,0.084208
27632.5,0.122988
27633,0.155423
27633.5,0
27634,0.0387322
27634.5,0.0765543
27635,0.109995
27635.5,0.136318
27636,0
27636.5,0.0315427
27637,0.0617997
27637.5,0.0881899
27638,0
27638.5,0.0272506
27639,0.0533382
27639.5,0
27640,0.0252439
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0258775
27679,0.0522835
27679.5,0
27680,0.026957
27680.5,0.0591422
27681,0.0924902
27681.5,0.381091
27682,0
27682.5,0.157811
27683,0.453895
27683.5,0.912896
27684,1.61543
27684.5,2.78016
27685,3.96632
27685.5,5.01984
27686,5.86809
27686.5,6.62797
27687,7.36371
27687.5,8.47753
27688,8.60224
27688.5,7.5306
27689,6.58207
27689.5,5.25725
27690,3.00725
27690.5,1.21957
27691,0.733771
27691.5,0
27692,0.0378157
27692.5,0.074194
27693,0.106244
27693.5,0.1313
27694,0
27694.5,0.0301752
27695,0.0591022
27695.5,0.0842758
27696,0
27696.5,0.0259816
27697,0
27697.5,0.0253284
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.301478
27794.5,1.03268
27795,2.02329
27795.5,3.14359
27796,4.32874
27796.5,5.54631
27797,6.4051
27797.5,7.4595
27798,8
27798.5,9.0405
27799,10.2905
27799.5,11.5405
27800,12.7905
27800.5,12.558
27801,12.1801
27801.5,11.6148
27802,10.8402
27802.5,9.06557
27803,9.06557
27803.5,9.12303
27804,9.20481
27804.5,8.43304
27805,8.43304
27805.5,8.93304
