time,ProvidenciaExampleScenario.node[2622].veinsmobility.speed
27463,5.33983
27463.5,6.4689
27464,7.63725
27464.5,8.88725
27465,10.1373
27465.5,11.3873
27466,12.6373
27466.5,13.7591
27467,14.3885
27467.5,14.7312
27468,14.859
27468.5,15.4869
27469,13.8971
27469.5,12.2519
27470,10.5252
27470.5,9
27471,9
27471.5,9
27472,9
27472.5,9
27473,9
27473.5,9.5
27474,10.5
27474.5,11.75
27475,11.8241
27475.5,11.8807
27476,12.4372
27476.5,12.4583
27477,12.4786
27477.5,12.5352
27478,13.0352
27478.5,13.0419
27479,13.5486
27479.5,14.5553
27480,15.8053
27480.5,15.5553
27481,15.4165
27481.5,15.1597
27482,15.4029
27482.5,15.3404
27483,15.0762
27483.5,14.7915
27484,15.0069
27484.5,15.7222
27485,15.5
27485.5,15.3889
27486,15.3333
27486.5,15.3056
27487,14.2778
27487.5,12.3478
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11.1356
27491.5,11.261
27492,11.3786
27492.5,11.4934
27493,11.6095
27493.5,12.2257
27494,11.9169
27494.5,11.9999
27495,11.9267
27495.5,11.6949
27496,11.5141
27496.5,11.3345
27497,11.1276
27497.5,10.9164
27498,10.713
27498.5,10.5199
27499,10.3353
27499.5,10.1565
27500,9.97993
27500.5,9.79873
27501,9.59917
27501.5,8.39961
27502,8.39961
27502.5,6.14961
27503,6.14961
27503.5,5.06202
27504,4.42207
27504.5,4.06898
27505,4.0223
27505.5,2.97562
27506,0.762039
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.428227
27509.5,1.06509
27510,1.80664
27510.5,2.44302
27511,2.52594
27511.5,2.47167
27512,2.18138
27512.5,1.69423
27513,1.70707
27513.5,0
27514,0
27514.5,0.118689
27515,0.237275
27515.5,0.354343
27516,0.470561
27516.5,0.574304
27517,0.675659
27517.5,0.78827
27518,0.898118
27518.5,1.20394
27519,2.00976
27519.5,2.02258
27520,1.47408
27520.5,1.18286
27521,1.26564
27521.5,1.00525
27522,0.795684
27522.5,0
27523,0.409658
27523.5,0
27524,0.0622043
27524.5,0.633965
27525,0.693073
27525.5,0.748087
27526,0
27526.5,0.0566064
27527,0.113175
27527.5,0.167604
27528,0.535705
27528.5,0.573476
27529,0.611666
27529.5,0.649412
27530,0.685363
27530.5,0
27531,0.796308
27531.5,1.236
27532,1.74738
27532.5,2.12056
27533,2.81156
27533.5,3.78207
27534,5.03207
27534.5,6.24634
27535,6.90652
27535.5,7.30694
27536,7.59096
27536.5,7.71344
27537,7.83426
27537.5,7.95274
27538,8.06176
27538.5,8.16678
27539,8.28981
27539.5,8.62269
27540,8.98196
27540.5,9.35911
27541,9.7848
27541.5,10.2745
27542,10.819
27542.5,11.1431
27543,11.5889
27543.5,12.1719
27544,13.1065
27544.5,13.4729
27545,13.5407
27545.5,11.2907
27546,9.04065
27546.5,9.04065
27547,6.79065
27547.5,6.79065
27548,7.29065
27548.5,7.42174
27549,7.30793
27549.5,6.19412
27550,4.08031
27550.5,2.30304
27551,2.30304
27551.5,0.792999
27552,0
27552.5,0.290187
27553,0.474885
27553.5,1.108
27554,2.24112
27554.5,2.8874
27555,3.24084
27555.5,3.33809
27556,3.42794
27556.5,3.2291
27557,2.15952
27557.5,2.15952
27558,1.97682
27558.5,2.29412
27559,2.826
27559.5,2.33567
27560,2.09038
27560.5,1.78822
27561,1.70712
27561.5,1.98937
27562,1.86125
27562.5,1.65404
27563,1.46548
27563.5,1.53742
27564,1.62288
27564.5,1.70883
27565,2.04518
27565.5,2.76029
27566,3.07682
27566.5,3.41436
27567,3.16044
27567.5,2.98572
27568,3.1005
27568.5,3.61219
27569,4.39318
27569.5,5.40978
27570,4.47736
27570.5,4.03448
27571,4.0916
27571.5,4.19045
27572,4.28511
27572.5,4.37333
27573,4.41751
27573.5,4.46582
27574,4.49558
27574.5,4.57548
27575,2.32548
27575.5,0.973516
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.625668
27596,1.75134
27596.5,0.984542
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.5
27607.5,0
27608,0
27608.5,0.905272
27609,0
27609.5,0
27610,0
27610.5,0.5
27611,0
27611.5,0
27612,0.908521
27612.5,0
27613,0.919102
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.629623
27616,1.75925
27616.5,0.985509
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.5
27621,1.36346
27621.5,1.41754
27622,0.915184
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.5
27625,1.5
27625.5,2.33084
27626,0.972636
27626.5,0.972636
27627,0
27627.5,0.776418
27628,0
27628.5,0.880622
27629,0.947498
27629.5,0
27630,0
27630.5,0.5
27631,0.533916
27631.5,0.562721
27632,0.589604
27632.5,0
27633,0.746059
27633.5,0
27634,0
27634.5,0.5
27635,1.5
27635.5,1.58133
27636,1.51033
27636.5,0.940055
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.91314
27639.5,0
27640,0.0709676
27640.5,0.143039
27641,0.210413
27641.5,0.271493
27642,0.326587
27642.5,0.371537
27643,0.401753
27643.5,0
27644,0.434185
27644.5,0.472775
27645,0.508116
27645.5,0.540961
27646,0.572097
27646.5,0
27647,0.0457629
27647.5,0.301887
27648,0.329103
27648.5,0.358739
27649,0.390665
27649.5,0.424647
27650,0
27650.5,0.0326566
27651,0.295074
27651.5,0
27652,0.334487
27652.5,0.359635
27653,0
27653.5,0.0341964
27654,0.0676843
27654.5,0.102771
27655,0.35775
27655.5,0
27656,0.361175
27656.5,0
27657,0.604057
27657.5,0.934388
27658,0
27658.5,0.0602828
27659,0.119171
27659.5,0.173982
27660,0.231611
27660.5,0.289683
27661,0.324215
27661.5,0.349541
27662,0
27662.5,0.534798
27663,0.842598
27663.5,1.16209
27664,1.57601
27664.5,1.65718
27665,1.73949
27665.5,2.08414
27666,2.42203
27666.5,2.77923
27667,3.17702
27667.5,3.273
27668,3.36857
27668.5,3.44135
27669,2.18149
27669.5,2.18149
27670,1.95615
27670.5,1.86841
27671,1.89134
27671.5,2.00028
27672,2.16138
27672.5,2.40683
27673,2.85804
27673.5,3.3614
27674,3.86924
27674.5,4.38226
27675,5.15275
27675.5,5.55117
27676,3.30117
27676.5,3.30117
27677,3.80117
27677.5,3.53621
27678,3.6087
27678.5,3.20419
27679,3.13729
27679.5,3.57038
27680,2.20766
27680.5,1.29131
27681,0.871546
27681.5,0
27682,0.294028
27682.5,0.34904
27683,0.746037
27683.5,1.16168
27684,1.79455
27684.5,0.680098
27685,0
27685.5,0.0487143
27686,0.0988102
27686.5,0.523568
27687,0.574972
27687.5,0.624005
27688,1.01944
27688.5,1.51399
27689,1.32719
27689.5,0.663587
27690,0
27690.5,0.0545538
27691,0.10774
27691.5,0.156939
27692,0.208566
27692.5,0.258917
27693,0.310959
27693.5,0
27694,0.0538842
27694.5,0.111491
27695,0.169402
27695.5,0.223535
27696,0.801136
27696.5,1.46494
27697,2.62874
27697.5,2.66485
27698,2.68906
27698.5,2.5064
27699,2.37287
27699.5,1.68402
27700,0
27700.5,0.0749854
27701,0.649971
27701.5,0
27702,0.088817
27702.5,0.176244
27703,0.259565
27703.5,0.336361
27704,0.404724
27704.5,0.488428
27705,0.569165
27705.5,0.646088
27706,0
27706.5,0.0833697
27707,0.166215
27707.5,0.245352
27708,0.316656
27708.5,0.377881
27709,0.443388
27709.5,0.504971
27710,0.56265
27710.5,0.613811
27711,0.656975
27711.5,0.697093
27712,0.734233
27712.5,0
27713,0.054816
27713.5,0.109121
27714,0.165303
27714.5,0.221952
27715,0.278942
27715.5,0.336116
27716,0
27716.5,0.0531518
27717,0.1059
27717.5,0.394131
27718,0.423245
27718.5,0.45237
27719,0.481799
27719.5,0
27720,0.0451693
27720.5,0.0892065
27721,0.129992
27721.5,0.174825
27722,0.220149
27722.5,0.266047
27723,0
27723.5,0.0470268
27724,0.0928811
27724.5,0.135358
27725,0.181775
27725.5,0.228553
27726,0
27726.5,0.0479025
27727,0.0946149
27727.5,0.137885
27728,0.184953
27728.5,0.23384
27729,0.262522
27729.5,0
27730,0.0508062
27730.5,0.101
27731,0.152705
27731.5,0.20613
27732,0.241652
27732.5,0.269127
27733,0
27733.5,0.0503549
27734,0.100114
27734.5,0.153048
27735,0.196463
27735.5,0.233082
27736,0.261581
27736.5,0
27737,0.0482011
27737.5,0.318853
27738,0
27738.5,0.0498742
27739,0.0999098
27739.5,0.145475
27740,0.19223
27740.5,0.536884
27741,0.576173
27741.5,0.610902
27742,0
27742.5,0.0398478
27743,0.079507
27743.5,0.331848
27744,0
27744.5,0.332107
27745,0.364052
27745.5,0
27746,0.0340856
27746.5,0.0683001
27747,0.327815
27747.5,0
27748,0.334885
27748.5,0
27749,0.0364364
27749.5,0.0719056
27750,0.104608
27750.5,0.143204
27751,0.169211
27751.5,0
27752,0.0416584
27752.5,0.0821831
27753,0.119426
27753.5,0.159698
27754,0.201782
27754.5,0
27755,0.0419687
27755.5,0.0835721
27756,0.126859
27756.5,0.170523
27757,0.214249
27757.5,0
27758,0.0444796
27758.5,0.0877506
27759,0.127506
27759.5,0.171919
27760,0.201853
27760.5,0
27761,0.0423476
27761.5,0.0850351
27762,0.349728
27762.5,0
27763,0.0392696
27763.5,0.0783041
27764,0.115135
27764.5,0.365498
27765,0
27765.5,0.0347779
27766,0.0695153
27766.5,0.102502
27767,0.132375
27767.5,0
27768,0.0356161
27768.5,0.0710703
27769,0.104531
27769.5,0.134534
27770,0
27770.5,0.0357651
27771,0.0712549
27771.5,0.104602
27772,0.134393
27772.5,0
27773,0.0356161
27773.5,0.286279
27774,0.544536
27774.5,0
27775,0.601167
27775.5,1.07261
27776,1.47702
27776.5,1.86385
27777,2.03535
27777.5,2.41763
27778,3.02663
27778.5,3.89738
27779,5.02972
27779.5,5.6538
27780,6.64001
27780.5,5.92923
27781,4.83064
27781.5,2.73204
27782,2.73204
27782.5,3.23204
27783,2.95124
27783.5,2.85742
27784,2.7419
27784.5,2.52721
27785,2.32643
27785.5,2.62564
27786,3.42485
27786.5,4.45957
27787,5.70957
27787.5,6.30409
27788,4.05409
27788.5,4.05409
27789,4.55409
27789.5,5.55409
27790,6.80409
27790.5,6.9356
27791,6.83354
27791.5,5.91031
27792,3.98707
27792.5,3.98707
27793,2.36915
27793.5,2.36915
27794,2.80958
27794.5,1.71072
27795,1.71072
27795.5,1.4294
27796,1.1582
27796.5,1.05298
27797,1.44776
27797.5,2.32301
27798,3.57301
27798.5,4.82301
27799,4.8338
27799.5,4.59406
27800,4.25334
27800.5,3.86732
27801,3.9813
27801.5,4.59528
27802,5.70926
27802.5,5.07647
27803,4.57626
27803.5,4.10484
27804,3.55815
27804.5,3.55815
27805,3.50581
27805.5,3.04384
27806,2.58302
27806.5,2.19679
27807,1.99677
27807.5,1.82236
27808,1.66399
27808.5,1.32256
27809,1.08299
27809.5,0.789775
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0.0750957
27814,0
27814.5,0.544008
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.534462
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.5
27842,0.570491
27842.5,0.64925
27843,1.21105
27843.5,1.75969
27844,2.65902
27844.5,3.90902
27845,5.15902
27845.5,6.40902
27846,7.65902
27846.5,8.90902
27847,10.159
27847.5,10.9321
27848,11.2762
27848.5,11.4035
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.0844
27855,12.2188
27855.5,12.7195
27856,13.5412
27856.5,14.577
27857,15.7724
27857.5,15.5251
27858,15.4014
27858.5,15.3396
27859,15.3087
27859.5,14.789
27860,14.2461
27860.5,12.7033
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.5
27866,12.5
27866.5,13.75
27867,15
27867.5,16.2043
27868,15.9543
27868.5,15.7043
27869,15.491
27869.5,15.3844
27870,15.3311
27870.5,15.3044
27871,15.2911
27871.5,15.2844
27872,15.2811
27872.5,15.2794
27873,15.2786
27873.5,15.2782
27874,15.278
27874.5,15.2779
27875,15.2778
27875.5,15.2778
27876,15.2778
27876.5,15.2778
27877,15.2778
27877.5,15.2778
27878,15.2778
27878.5,14.2778
27879,13.3078
27879.5,12.4139
27880,12.4139
