time,ProvidenciaExampleScenario.node[2068].veinsmobility.speed
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.91172
27441.5,1.70723
27442,2.45522
27442.5,2.89735
27443,3.15492
27443.5,3.31972
27444,3.43304
27444.5,3.49435
27445,3.49936
27445.5,3.47476
27446,3.45053
27446.5,3.54875
27447,3.81944
27447.5,4.38481
27448,5.13645
27448.5,6.01889
27449,7.00549
27449.5,8.08194
27450,9.2228
27450.5,10.416
27451,11.5742
27451.5,12.5883
27452,13.4013
27452.5,13.9001
27453,14.2165
27453.5,14.427
27454,14.7568
27454.5,14.6399
27455,13.969
27455.5,13.1531
27456,11.8762
27456.5,10.6635
27457,10.6635
27457.5,10.4413
27458,10.3302
27458.5,10.2747
27459,10.2469
27459.5,10.233
27460,10.2261
27460.5,10.2226
27461,10.2209
27461.5,10.22
27462,10.2196
27462.5,10.2194
27463,10.2192
27463.5,10.2192
27464,10.2192
27464.5,10.2192
27465,10.2191
27465.5,10.2191
27466,10.2191
27466.5,10.2191
27467,10.2191
27467.5,10.2191
27468,10.2191
27468.5,10.2191
27469,10.2191
27469.5,10.2191
27470,10.2191
27470.5,10.2191
27471,10.2191
27471.5,10.2191
27472,10.2191
27472.5,10.2191
27473,10.2191
27473.5,10.2191
27474,10.2191
27474.5,10.2191
27475,10.2191
27475.5,10.2191
27476,10.2191
27476.5,10.2191
27477,7.96914
27477.5,7.96914
27478,8.46914
27478.5,9.46914
27479,10.3938
27479.5,10.3065
27480,10.2628
27480.5,10.241
27481,10.2301
27481.5,10.2246
27482,10.2219
27482.5,10.2205
27483,10.2198
27483.5,10.2195
27484,10.2193
27484.5,10.2192
27485,10.2192
27485.5,9.45446
27486,9.45446
27486.5,8.86072
27487,8.49049
27487.5,7.12025
27488,5.68582
27488.5,4.29049
27489,4.29049
27489.5,4.76687
27490,5.32285
27490.5,3.07285
27491,3.07285
27491.5,2.58638
27492,2.25519
27492.5,2.04077
27493,1.84882
27493.5,1.66596
27494,1.49282
27494.5,1.33013
27495,1.17857
27495.5,1.03521
27496,0.897509
27496.5,0
27497,0.070074
27497.5,0.138882
27498,0.202618
27498.5,0.258341
27499,0.303695
27499.5,0.336009
27500,0
27500.5,0.0571501
27501,0.112776
27501.5,0.163455
27502,0.205949
27502.5,0.237526
27503,0
27503.5,0.0459437
27504,0.0905313
27504.5,0.130339
27505,0.162365
27505.5,0
27506,0.0380526
27506.5,0.0749347
27507,0.108385
27507.5,0.135543
27508,0
27508.5,0.0320307
27509,0.0627628
27509.5,0.0899261
27510,0
27510.5,0.0283098
27511,0.055425
27511.5,0
27512,0.0262597
27512.5,0.0513869
27513,0
27513.5,0
27514,0
27514.5,0.0255682
27515,0.0506785
27515.5,0
27516,0.025548
27516.5,0.0506447
27517,0
27517.5,0.0256256
27518,0.0508381
27518.5,0
27519,0.0258044
27519.5,0.0522721
27520,0
27520.5,0.0269412
27521,0.053767
27521.5,0
27522,0.0269628
27522.5,0.0538081
27523,0
27523.5,0.026964
27524,0.0531073
27524.5,0
27525,0.0259306
27525.5,0
27526,0.0252783
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.0259063
27560,0.0513435
27560.5,0
27561,0
27561.5,0.0352994
27562,0.0695895
27562.5,0.101008
27563,0.12675
27563.5,0
27564,0.0911887
27564.5,0.355118
27565,0.797433
27565.5,1.51967
27566,2.44837
27566.5,3.509
27567,4.65309
27567.5,5.84908
27568,3.59908
27568.5,1.34908
27569,1.34908
27569.5,1.43137
27570,1.52176
27570.5,1.60964
27571,1.69219
27571.5,1.76825
27572,1.83602
27572.5,1.89476
27573,1.94422
27573.5,1.98421
27574,2.01445
27574.5,2.03467
27575,2.04486
27575.5,2.04492
27576,2.03471
27576.5,2.01429
27577,1.98376
27577.5,1.94329
27578,1.89312
27578.5,1.83355
27579,1.76497
27579.5,1.6878
27580,1.60259
27580.5,1.50995
27581,1.41058
27581.5,1.30531
27582,1.1951
27582.5,1.08107
27583,0.964547
27583.5,0
27584,0.0761259
27584.5,0.150528
27585,0.219724
27585.5,0.280322
27586,0.329251
27586.5,0.364
27587,0
27587.5,0.0609344
27588,0.120136
27588.5,0.174104
27589,0.219492
27589.5,0.253409
27590,0
27590.5,0.0487978
27591,0.0959681
27591.5,0.13823
27592,0.172498
27592.5,0
27593,0.0405976
27593.5,0.0797009
27594,0.114302
27594.5,0.141613
27595,0
27595.5,0.0327508
27596,0.0641842
27596.5,0.0916543
27597,0
27597.5,0.0283779
27598,0.0555592
27598.5,0
27599,0.026325
27599.5,0.0515155
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.0253655
27675,0
27675.5,0.288562
27676,0.86939
27676.5,1.68961
27677,2.93961
27677.5,4.18961
27678,5.43961
27678.5,6.65906
27679,7.90906
27679.5,8
27680,8
27680.5,8
27681,8.5
27681.5,9.5
27682,10.75
27682.5,12
27683,13.25
27683.5,14.5
27684,15.75
27684.5,14.5538
27685,13.2867
27685.5,13.2867
27686,13.7867
27686.5,14.7867
