time,ProvidenciaExampleScenario.node[5474].veinsmobility.speed
27838,5.5
27838.5,6.75
27839,8
27839.5,8.1477
27840,8.2942
27840.5,8.43998
27841,8.58188
27841.5,8.71855
27842,8.85432
27842.5,8.98891
27843,9.12213
27843.5,9.25405
27844,9.3844
27844.5,9.51288
27845,9.6386
27845.5,9.76073
27846,10.3829
27846.5,10.3293
27847,10.2806
27847.5,10.2365
27848,10.1965
27848.5,10.6564
27849,11.6164
27849.5,12.8664
27850,12.7952
27850.5,12.707
27851,12.6013
27851.5,12.4915
27852,12.3805
27852.5,12.2694
27853,12.1587
27853.5,12.0504
27854,11.9456
27854.5,11.8439
27855,11.7449
27855.5,11.648
27856,11.5567
27856.5,11.9654
27857,10.3338
27857.5,9
27858,9
27858.5,9
27859,9
27859.5,9
27860,9
27860.5,9
27861,9
27861.5,9
27862,9
27862.5,9
27863,9
27863.5,9.5
27864,10.5
27864.5,11.75
27865,11.8853
27865.5,12.0176
27866,12.1103
27866.5,12.1756
27867,12.038
27867.5,12.4004
27868,12.3783
27868.5,12.1467
27869,11.5717
27869.5,11.1836
27870,10.668
27870.5,10.1956
27871,10.2232
27871.5,10.7508
27872,11.7785
27872.5,10.9799
27873,10.3796
27873.5,9.86302
27874,9.67048
27874.5,9.41376
27875,9.0996
27875.5,8.81116
27876,8.4846
27876.5,7.95641
27877,6.94961
27877.5,6.94961
27878,6.09158
27878.5,4.23354
27879,4.23354
27879.5,1.98354
27880,1.98354
27880.5,2.48354
27881,3.48354
27881.5,4.33318
27882,3.18254
27882.5,3.18254
27883,2.8409
27883.5,2.99926
27884,3.27196
27884.5,4.0372
27885,5.04481
27885.5,6.17362
27886,7.36302
27886.5,8.58272
27887,9.71458
27887.5,10.3573
27888,10.3005
27888.5,9.96879
27889,9.6549
27889.5,9.35461
27890,9.06354
27890.5,8.77746
27891,8.99138
27891.5,9.7053
27892,9.34261
27892.5,9.09427
27893,8.87197
27893.5,7.64967
27894,7.64967
27894.5,6.98567
27895,5.81533
27895.5,4.97427
27896,4.33797
27896.5,4.33797
27897,2.08797
27897.5,2.08797
27898,1.29469
27898.5,1.29469
27899,1.79469
27899.5,1.58799
27900,1.88129
