time,ProvidenciaExampleScenario.node[3092].veinsmobility.speed
27539,0.178226
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.0469488
27547,0.113575
27547.5,0
27548,0
27548.5,0
27549,0.0415528
27549.5,0
27550,0
27550.5,0
27551,0.0616995
27551.5,0
27552,0
27552.5,0.5
27553,0.635587
27553.5,0.770005
27554,0.899149
27554.5,1.0223
27555,1.13989
27555.5,1.254
27556,1.86811
27556.5,2.98222
27557,1.50866
27557.5,0.754331
27558,0
27558.5,0.0402473
27559,0.0846536
27559.5,0.129234
27560,0.17211
27560.5,0.20909
27561,0.74607
27561.5,1.78305
27562,3.03305
27562.5,4.28305
27563,5.53305
27563.5,3.28305
27564,3.28305
27564.5,3.78305
27565,4.78305
27565.5,2.53305
27566,2.53305
27566.5,3.03305
27567,4.03305
27567.5,5.28305
27568,3.26733
27568.5,3.26733
27569,2.37487
27569.5,2.37487
27570,2.52227
27570.5,2.8918
27571,3.42502
27571.5,4.09858
27572,4.92444
27572.5,5.07166
27573,4.22312
27573.5,4.22312
27574,4.72312
27574.5,5.72312
27575,6.97312
27575.5,8.18353
27576,8.95511
27576.5,9.68502
27577,10.5236
27577.5,11.4302
27578,12.2878
27578.5,13.0154
27579,13.5905
27579.5,14.0198
27580,14.3139
27580.5,14.7383
27581,14.871
27581.5,14.841
27582,14.3576
27582.5,12.8742
27583,11.6398
27583.5,11
27584,10.75
27584.5,10.5588
27585,10.4633
27585.5,10.4155
27586,10.1545
27586.5,9.64039
27587,9.23402
27587.5,9.08294
27588,9.12226
27588.5,9.19349
27589,6.94349
27589.5,6.94349
27590,6.39888
27590.5,5.68736
27591,5.38497
27591.5,5.28239
27592,5.24802
27592.5,5.23741
27593,5.23475
27593.5,5.22674
27594,5.16999
27594.5,4.93092
27595,4.51786
27595.5,4.15069
27596,4.01193
27596.5,4.20991
27597,2.09172
27597.5,2.09172
27598,2.59172
27598.5,3.59172
27599,4.03694
27599.5,4.29782
27600,4.13176
27600.5,3.99167
27601,3.84576
27601.5,3.75778
27602,3.85175
27602.5,4.10697
27603,3.41528
27603.5,2.68457
27604,2.34876
27604.5,2.23924
27605,2.24195
27605.5,2.28747
27606,2.33639
27606.5,2.38933
27607,2.46259
27607.5,2.47531
27608,1.98195
27608.5,0.25322
27609,0.333646
27609.5,0.481182
27610,0.642734
27610.5,0.73216
27611,0.763641
27611.5,0
27612,0.316298
27612.5,0.42436
27613,0
27613.5,0.200015
27614,0.280691
27614.5,0
27615,0.141018
27615.5,0.188359
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0584641
27788.5,0.12649
27789,0.195966
27789.5,0.261675
27790,0.320226
27790.5,0.369574
27791,0.408757
27791.5,0.436539
27792,0
27792.5,0.226181
27793,0.339939
27793.5,0.634633
27794,0
27794.5,0.421624
27795,0
27795.5,0.379877
27796,0
27796.5,0.381005
27797,0
27797.5,0.344928
27798,0
27798.5,0.337125
27799,0
27799.5,0.349427
27800,0
27800.5,0.355737
27801,0
27801.5,0.371862
27802,0.399893
27802.5,0.425849
27803,0.372329
27803.5,0.337672
27804,0.284777
27804.5,0.230338
27805,0.178631
27805.5,0.132995
27806,0.0953652
27806.5,0.0661888
27807,0.0447382
27807.5,0.029635
27808,0.0193471
27808.5,0.0125046
27809,0.00802847
27809.5,0.00513224
27810,0.00214792
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
