time,ProvidenciaExampleScenario.node[4491].veinsmobility.speed
27724.5,0.171812
27725,0.199443
27725.5,0
27726,0.0407946
27726.5,0.0820479
27727,0.124999
27727.5,0.158565
27728,0
27728.5,0.0403365
27729,0.0811329
27729.5,0.123616
27730,0.156774
27730.5,0
27731,0.0398696
27731.5,0.0802007
27732,0.122207
27732.5,0.154954
27733,0
27733.5,0.0393969
27734,0.0792577
27734.5,0.120783
27735,0.153112
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.0444214
27738,0.0872797
27738.5,0.125427
27739,0.156435
27739.5,0
27740,0.0399033
27740.5,0.0808954
27741,0.119011
27741.5,0.150339
27742,0
27742.5,0.0393903
27743,0.0798081
27743.5,0.117341
27744,0.148131
27744.5,0
27745,0.0387018
27745.5,0.0783336
27746,0.115052
27746.5,0.145074
27747,0
27747.5,0.0377152
27748,0.2893
27748.5,0
27749,0.0347715
27749.5,0.071798
27750,0.108149
27750.5,0.148861
27751,0.440631
27751.5,0
27752,0.551889
27752.5,1.60378
27753,1.61164
27753.5,2.11951
27754,3.12737
27754.5,3.06822
27755,3.14635
27755.5,3.72449
27756,4.80263
27756.5,6.05263
27757,7.30263
27757.5,8.55263
27758,8.67477
27758.5,8.19223
27759,8.20969
27759.5,8.72715
27760,8.82772
27760.5,8.62495
27761,7.42219
27761.5,5.50563
27762,5.50563
27762.5,5.19642
27763,5.01189
27763.5,4.92282
27764,4.90009
27764.5,4.90866
27765,4.91003
27765.5,4.88329
27766,4.84665
27766.5,4.84525
27767,4.91732
27767.5,2.66732
27768,1.144
27768.5,0.322002
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.337821
27775,0
27775.5,0
27776,0.0445037
27776.5,0.102663
27777,0.162567
27777.5,0.215616
27778,0.780581
27778.5,0
27779,0.317299
27779.5,0.359495
27780,0
27780.5,0.0579131
27781,0.116826
27781.5,0.171178
27782,0.584279
27782.5,0
27783,0.0566358
27783.5,0.55201
27784,0
27784.5,0.335091
27785,0.384279
27785.5,0.443362
27786,0.514937
27786.5,1.08651
27787,1.15751
27787.5,1.22732
27788,1.79713
27788.5,1.80066
27789,1.12047
27789.5,0.803711
27790,0
27790.5,0.600985
27791,0
27791.5,0.287741
27792,0
27792.5,0.050822
27793,0.102699
27793.5,0.150207
27794,0.485784
27794.5,0
27795,0.055421
27795.5,0.10956
27796,0.523367
27796.5,0
27797,0.295973
27797.5,0
27798,0.0526768
27798.5,0.104091
27799,0.420978
27799.5,0
27800,0.281199
27800.5,0
27801,0.0524511
27801.5,0.105221
27802,0.153408
27802.5,0.194804
27803,0.228117
27803.5,0.25313
27804,0
27804.5,0.0488421
27805,0.0964183
27805.5,0
27806,0.0495543
27806.5,0.0985248
27807,0.142984
27807.5,0.180824
27808,0.210826
27808.5,0.243179
27809,0
27809.5,0.0416453
27810,0.0829232
27810.5,0.121701
27811,0.15624
27811.5,0.183133
27812,0
27812.5,0.0384145
27813,0.0771824
27813.5,0.114196
27814,0.145802
27814.5,0
27815,0.0374512
27815.5,0.0750605
27816,0.10941
27816.5,0.137144
27817,0
27817.5,0.0341056
27818,0.0671714
27818.5,0.097214
27819,0.1227
27819.5,0.150554
27820,0
27820.5,0.0324398
27821,0.0645405
27821.5,0.094442
27822,0
27822.5,0.0318496
27823,0.0634847
27823.5,0.0931619
27824,0
27824.5,0.0316885
27825,0.0632125
27825.5,0.092904
27826,0
27826.5,0.0317638
27827,0.0633914
27827.5,0.0932139
27828,0
27828.5,0.031906
27829,0.063668
27829.5,0.0936062
27830,0.118654
27830.5,0
27831,0.0304279
27831.5,0.0615258
27832,0.0900963
27832.5,0
27833,0.0307026
27833.5,0.0620516
27834,0.0908407
27834.5,0
27835,0.0309158
27835.5,0.0624468
27836,0.0913842
27836.5,0
27837,0.0310341
27837.5,0.0625958
27838,0.0914932
27838.5,0
27839,0.0308315
27839.5,0.0610515
27840,0.0878096
27840.5,0
27841,0.0281439
27841.5,0.0554152
27842,0
27842.5,0.0264069
27843,0.0516767
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0282304
27856.5,0.0659993
27857,0.316912
27857.5,0.681998
27858,1.12846
27858.5,2.07493
27859,2.10704
27859.5,2.63915
27860,3.67126
27860.5,3.78337
27861,4.39547
27861.5,5.50757
27862,6.75757
27862.5,6.69181
27863,6.10959
27863.5,5.61953
27864,5.17082
27864.5,4.86028
27865,4.90078
27865.5,4.96518
27866,5.01413
27866.5,4.79054
27867,4.95759
27867.5,5.0711
27868,5.15578
27868.5,5.22636
27869,5.28988
27869.5,5.25177
27870,4.90523
27870.5,4.71429
27871,4.59319
27871.5,4.64171
27872,4.46011
27872.5,3.907
27873,3.68543
27873.5,3.7816
27874,3.88164
27874.5,3.96731
27875,1.98152
27875.5,0.990132
27876,0
27876.5,0
27877,0.823363
27877.5,0
27878,0.0335378
27878.5,0.0714182
27879,0.106104
27879.5,0.505441
27880,0
27880.5,0.0876925
27881,0.355501
27881.5,1.12331
27882,2.27786
27882.5,2.36409
27883,2.05673
27883.5,0.472601
27884,0
27884.5,0.901503
27885,1.49733
27885.5,1.53128
27886,0.969708
27886.5,0
27887,0.637738
27887.5,0
27888,0.0548269
27888.5,0.638525
27889,1.6148
27889.5,2.78249
27890,2.8926
27890.5,2.99931
27891,3.09512
27891.5,2.02361
27892,1.38657
27892.5,0.988068
27893,0
27893.5,0.297471
27894,0.341966
27894.5,0.384185
27895,0.926403
27895.5,0
27896,0.563781
27896.5,0
27897,0.0763076
27897.5,0.151962
27898,0.224472
27898.5,0.299216
27899,0.87396
27899.5,0
27900,0.937433
