time,ProvidenciaExampleScenario.node[2094].veinsmobility.speed
27311,6.9
27311.5,8.15
27312,8.28685
27312.5,8.92371
27313,9.07081
27313.5,9.71791
27314,10.865
27314.5,12.115
27315,13.365
27315.5,14.615
27316,14.6069
27316.5,14.6028
27317,14.6008
27317.5,14.5998
27318,14.5993
27318.5,14.599
27319,14.5989
27319.5,14.5988
27320,14.5988
27320.5,14.5988
27321,14.3192
27321.5,13.9191
27322,13.4142
27322.5,12.8296
27323,12.2117
27323.5,11.563
27324,10.8899
27324.5,10.2014
27325,9.50719
27325.5,7.81302
27326,5.66939
27326.5,5.66939
27327,5.62432
27327.5,5.54233
27328,5.3847
27328.5,5.13466
27329,4.77372
27329.5,3.64967
27330,1.52563
27330.5,1.52563
27331,2.02563
27331.5,2.11672
27332,2.16835
27332.5,2.1704
27333,2.11979
27333.5,2.01202
27334,1.82898
27334.5,1.47957
27335,1.4316
27335.5,1.40706
27336,1.39504
27336.5,1.38939
27337,1.38647
27337.5,0.693124
27338,0
27338.5,0.932456
27339,1.47925
27339.5,1.55879
27340,1.62096
27340.5,1.65407
27341,1.64427
27341.5,0.469745
27342,0
27342.5,0.0738046
27343,0.14629
27343.5,0.219028
27344,0.292386
27344.5,0.366249
27345,0.408157
27345.5,0.442719
27346,0.471
27346.5,0.989467
27347,0
27347.5,0.0665268
27348,0.132615
27348.5,0.195836
27349,0.25422
27349.5,0.704416
27350,0.732739
27350.5,0
27351,0.0631582
27351.5,0.124972
27352,0.182865
27352.5,0.23474
27353,0.279259
27353.5,0.315892
27354,0.344742
27354.5,0
27355,0.0584031
27355.5,0.116111
27356,0.170493
27356.5,0.219294
27357,0.258843
27357.5,0.285611
27358,0
27358.5,0.051065
27359,0.102567
27359.5,0.150403
27360,0.190509
27360.5,0.221074
27361,0
27361.5,0.294951
27362,0.323126
27362.5,0.637066
27363,0
27363.5,0.568204
27364,1.23457
27364.5,2.06688
27365,3.0451
27365.5,4.12774
27366,5.27832
27366.5,6.52832
27367,6.60771
27367.5,6.59457
27368,6.5678
27368.5,6.39313
27369,5.21847
27369.5,3.04381
27370,3.04381
27370.5,3.54381
27371,4.54381
27371.5,5.79381
27372,7.04381
27372.5,7.16883
27373,7.79385
27373.5,7.92034
27374,8.03682
27374.5,8.14875
27375,8.2511
27375.5,8.21603
27376,7.18095
27376.5,7.18095
27377,6.21205
27377.5,5.28889
27378,5.28889
27378.5,5.3124
27379,5.44034
27379.5,5.57747
27380,5.71451
27380.5,6.10012
27381,6.35052
27381.5,6.27881
27382,6.31587
27382.5,6.46867
27383,6.76506
27383.5,7.22359
27384,7.84135
27384.5,8.58855
27385,9.41406
27385.5,10.4981
27386,11.1493
27386.5,11.5449
27387,11.9742
27387.5,12.2309
27388,12.3449
27388.5,12.1081
27389,11.5262
27389.5,11.2629
27390,11
27390.5,10.9985
27391,10.9983
27391.5,10.9986
27392,10.9991
27392.5,10.9995
27393,11
27393.5,11
27394,8.75
27394.5,8.75
27395,9.25
27395.5,10.25
27396,11.5
27396.5,11.548
27397,12.096
27397.5,13.144
27398,14.394
27398.5,13.4507
27399,13.4507
27399.5,12.8965
27400,12.8965
27400.5,13.3965
27401,12.4156
27401.5,11.509
27402,10.6698
27402.5,9.8932
27403,9.17442
27403.5,8.50919
27404,7.46188
27404.5,6.54697
27405,5.76954
27405.5,5.10941
27406,4.68368
27406.5,4.3255
27407,3.79346
27407.5,3.3592
27408,3.00488
27408.5,2.71514
27409,2.44652
27409.5,2.23199
27410,2.06046
27410.5,1.90265
27411,1.77829
27411.5,1.66753
27412,1.57459
27412.5,1.49571
27413,1.42773
27413.5,1.36794
27414,1.3065
27414.5,1.23532
27415,1.15745
27415.5,1.07631
27416,0.995388
27416.5,0
27417,0.0880408
27417.5,0.175712
27418,0.258822
27418.5,0.334805
27419,0.401596
27419.5,0.457804
27420,0.502757
27420.5,0.533792
27421,0
27421.5,0.0765669
27422,0.152586
27422.5,0.225182
27423,0.291774
27423.5,0.348681
27424,0.392269
27424.5,0.421534
27425,0
27425.5,0.459455
27426,0.495031
27426.5,0.528241
27427,0.595448
27427.5,0.766696
27428,1.15696
27428.5,1.79218
27429,2.89205
27429.5,3.54416
27430,3.91388
27430.5,4.02258
27431,4.08379
27431.5,3.84552
27432,3.4202
27432.5,3.02352
27433,2.92335
27433.5,3.08652
27434,3.63335
27434.5,4.68018
27435,5.93018
27435.5,7.18018
27436,8.43018
27436.5,9.97653
27437,11.5229
27437.5,13.0692
27438,14.6156
27438.5,14.6072
27439,14.603
27439.5,14.6009
27440,14.5998
27440.5,14.5993
27441,14.599
27441.5,14.5989
27442,14.5988
27442.5,14.5988
27443,14.5988
27443.5,14.5988
27444,14.5988
27444.5,14.5988
27445,14.5988
27445.5,14.5988
27446,15.0988
27446.5,14.8488
27447,14.7238
27447.5,14.6613
27448,14.63
27448.5,14.6144
27449,14.6066
27449.5,14.6027
27450,14.6007
27450.5,14.5997
27451,14.5993
27451.5,14.599
