time,ProvidenciaExampleScenario.node[4974].veinsmobility.speed
27749.5,4.65372
27750,4.77535
27750.5,4.88203
27751,4.96083
27751.5,5.02274
27752,5.07318
27752.5,5.10675
27753,5.11872
27753.5,5.09489
27754,5.00354
27754.5,4.89761
27755,4.69671
27755.5,4.22675
27756,3.65568
27756.5,2.0846
27757,0.998211
27757.5,0.749104
27758,0.608815
27758.5,0.501669
27759,0.438751
27759.5,0.380369
27760,0.195546
27760.5,0.097087
27761,0.0947305
27761.5,0.092487
27762,0.0903486
27762.5,0.0883079
27763,0.0863583
27763.5,0.0844938
27764,0.082709
27764.5,0.0809988
27765,0.0793586
27765.5,0.0777842
27766,0.0762716
27766.5,0.0748173
27767,0.0734178
27767.5,0.0720703
27768,0.0707718
27768.5,0.0695196
27769,0.0683114
27769.5,0.0671448
27770,0.0660177
27770.5,0.143382
27771,0.216136
27771.5,0.788891
27772,0.691733
27772.5,0.749719
27773,0.897216
27773.5,1.0442
27774,1.5442
27774.5,2.0442
27775,2.14069
27775.5,2.23612
27776,2.33748
27776.5,2.43971
27777,2.54058
27777.5,2.63438
27778,2.71429
27778.5,2.81089
27779,3.4075
27779.5,1.26786
27780,0.824101
27780.5,0
27781,0.0468684
27781.5,0.0957773
27782,0.393315
27782.5,0.436394
27783,0.48442
27783.5,0.53509
27784,0.587205
27784.5,0
27785,0.0487316
27785.5,0.376755
27786,0
27786.5,0.328844
27787,0.377567
27787.5,0.430032
27788,0.485381
27788.5,0.543177
27789,0.603152
27789.5,0.665116
27790,0
27790.5,0.0742445
27791,0.151033
27791.5,0.727822
27792,0
27792.5,0.0730717
27793,0.573748
27793.5,0
27794,0.0709769
27794.5,0.588563
27795,0.624247
27795.5,0
27796,0.0648621
27796.5,0.471852
27797,0
27797.5,0.0665276
27798,0.131642
27798.5,0.551411
27799,0
27799.5,0.410293
27800,0.453549
27800.5,0.505908
27801,0.946575
27801.5,1.01688
27802,1.08466
27802.5,0.340886
27803,0.407516
27803.5,0.464972
27804,1.02243
27804.5,0.88273
27805,0
27805.5,0.068507
27806,0.137493
27806.5,0.206504
27807,0.276193
27807.5,0.347724
27808,0.717462
27808.5,0.792629
27809,1.12742
27809.5,1.64252
27810,2.30246
27810.5,3.04726
27811,3.68743
27811.5,3.79613
27812,3.90364
27812.5,4.00317
27813,1.75317
27813.5,1.75317
27814,1.1511
27814.5,1.01591
27815,1.38072
27815.5,1.11889
27816,1.19448
27816.5,1.05032
27817,0.750215
27817.5,0
27818,0.0496678
27818.5,0.361548
27819,0
27819.5,0.299833
27820,0.691198
27820.5,1.00698
27821,1.09378
27821.5,1.54105
27822,2.48832
27822.5,1.67497
27823,1.29469
27823.5,1.37965
27824,1.03989
27824.5,1.10711
27825,0.861271
27825.5,0
27826,0.0792484
27826.5,0.658497
27827,0
27827.5,0
27828,0.85271
27828.5,2.10271
27829,1.37995
27829.5,1.00088
27830,0.733436
27830.5,0
27831,0.272962
27831.5,0.317485
27832,0.662549
27832.5,0
27833,0.0637311
27833.5,0.126057
27834,0.57528
27834.5,0
27835,0.0612922
27835.5,0.551797
27836,0
27836.5,0.0646025
27837,0.127799
27837.5,0.517423
27838,0
27838.5,0.389051
27839,0.429377
27839.5,0
27840,0.0595514
27840.5,0.11777
27841,0.178899
27841.5,0.229332
27842,0.59527
27842.5,0
27843,0.0578178
27843.5,0.117135
27844,0.173565
27844.5,0.226789
27845,0.272175
27845.5,0.641307
27846,0
27846.5,0.407142
27847,0
27847.5,0.0563852
27848,0.114393
27848.5,0.167803
27849,0.225338
27849.5,0.270292
27850,0.319889
27850.5,0
27851,0.0583258
27851.5,0.429152
27852,0
27852.5,0.357034
27853,0.398658
27853.5,0.439953
27854,0
27854.5,0.0505582
27855,0.343245
27855.5,0
27856,0.0517753
27856.5,0.403265
27857,0.447394
27857.5,0.490855
27858,0.533231
27858.5,0.566632
27859,0.611735
27859.5,0
27860,0.0672141
27860.5,0.133007
27861,0.647183
27861.5,0
27862,0.558132
27862.5,0.622335
27863,0.685342
27863.5,0
27864,0.0684859
27864.5,0.595785
27865,0
27865.5,0.448068
27866,0.490855
27866.5,0
27867,0.0702159
27867.5,0.139024
27868,0.652012
27868.5,0
27869,0.448073
27869.5,0.490733
27870,0.534499
27870.5,0
27871,0.0692902
27871.5,0.137179
27872,0.651108
27872.5,0
27873,0.436993
27873.5,0.480173
27874,0.523269
27874.5,0.567281
27875,0
27875.5,0.0667916
27876,0.132186
27876.5,0.618369
27877,0
27877.5,0.409278
27878,0.451431
27878.5,0
27879,0.0611462
27879.5,0.550991
27880,0
27880.5,0.0715738
27881,0.145501
27881.5,0.21467
27882,0.738553
27882.5,0
27883,0.551206
27883.5,0
27884,0.0677826
27884.5,0.136148
27885,0.19967
27885.5,0.26645
27886,0.318607
27886.5,0.354762
27887,0.418833
27887.5,0
27888,0.0607052
27888.5,0.441746
27889,0
27889.5,0.371471
27890,0.411728
27890.5,0.450472
27891,0
27891.5,0.0557735
27892,0.497275
27892.5,0
27893,0.0654841
27893.5,0.133464
27894,0.196698
27894.5,0.643209
27895,0
27895.5,0.49176
27896,0
27896.5,0.0628722
27897,0.126625
27897.5,0.589492
27898,0
27898.5,0.516824
27899,0
27899.5,0.0698509
27900,0.600416
