time,ProvidenciaExampleScenario.node[3477].veinsmobility.speed
27509.5,6.9
27510,8.15
27510.5,9.4
27511,10.65
27511.5,11.9
27512,13.15
27512.5,14.4
27513,15.65
27513.5,16.9
27514,15.4836
27514.5,14.0401
27515,12.5665
27515.5,11.0585
27516,9.51085
27516.5,7.91597
27517,6.2627
27517.5,4.53279
27518,2.69147
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,1
27528,2.25
27528.5,3.5
27529,4.75
27529.5,6
27530,7.25
27530.5,8.5
27531,9.75
27531.5,11
27532,12.25
27532.5,13.5
27533,14.75
27533.5,14.8659
27534,14.9782
27534.5,15.0445
27535,15.0954
27535.5,15.0651
27536,14.9631
27536.5,14.8592
27537,14.6643
27537.5,14.9695
27538,15.7747
27538.5,14.5306
27539,13.3692
27539.5,12.3229
27540,12.3229
27540.5,12.8229
27541,13.8229
27541.5,15.0729
27542,16.3229
27542.5,14.1721
27543,14.1721
27543.5,12.8622
27544,11.7938
27544.5,10.9223
27545,10.2123
27545.5,9.63485
27546,9.16672
27546.5,8.78895
27547,8.48603
27547.5,8.23713
27548,8.02803
27548.5,7.8519
27549,7.70316
27549.5,7.61374
27550,6.52433
27550.5,4.43491
27551,2.18491
27551.5,2.18491
27552,1.57111
27552.5,1.25004
27553,1.29999
27553.5,1.32691
27554,1.34016
27554.5,1.33961
27555,1.33063
27555.5,1.50225
27556,1.54117
27556.5,1.5774
27557,1.61002
27557.5,1.63823
27558,1.66133
27558.5,1.67872
27559,1.68981
27559.5,1.69184
27560,0.84253
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0296786
27564,0.0667944
27564.5,0.101295
27565,0.133059
27565.5,0.162871
27566,0.191961
27566.5,0.221409
27567,0.251808
27567.5,0.283234
27568,0.315364
27568.5,0.340401
27569,0
27569.5,0.0561398
27570,0.113477
27570.5,0.169909
27571,0.223724
27571.5,0.273697
27572,0.319024
27572.5,0.354755
27573,0
27573.5,0.0621464
27574,0.124586
27574.5,0.184788
27575,0.240585
27575.5,0.287793
27576,0.322178
27576.5,0
27577,0.0592722
27577.5,0.11916
27578,0.176915
27578.5,0.228218
27579,0.268797
27579.5,0.297426
27580,0
27580.5,0.0542825
27581,0.107987
27581.5,0.156922
27582,0.198575
27582.5,0.231212
27583,0
27583.5,0.0467308
27584,0.0926345
27584.5,0.134307
27585,0.168476
27585.5,0.193496
27586,0
27586.5,0.0375806
27587,0.0737289
27587.5,0.105565
27588,0
27588.5,0.0329398
27589,0.0645575
27589.5,0.0921971
27590,0
27590.5,0.0285549
27591,0.055908
27591.5,0
27592,0.0264949
27592.5,0.0518501
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0258765
27609.5,0.327332
27610,0.639757
27610.5,1.07107
27611,1.78993
27611.5,2.79582
27612,4.04582
27612.5,5.29582
27613,6.54582
27613.5,7.79582
27614,9.04582
27614.5,10.2958
27615,11.2176
27615.5,12.2813
27616,13.429
27616.5,14.6278
27617,15.8778
27617.5,17.1278
27618,17.5888
27618.5,17.475
27619,17.418
27619.5,17.3896
27620,17.3753
27620.5,17.3682
27621,17.1182
27621.5,16.8682
27622,16.6182
27622.5,16.3682
27623,16.1182
27623.5,15.889
27624,15.7743
27624.5,14.6597
27625,12.5451
27625.5,10.2951
27626,10.2951
27626.5,8.827
27627,7.80644
27627.5,7.06088
27628,6.4949
27628.5,6.052
27629,5.69427
27629.5,5.39919
27630,5.60411
27630.5,6.30903
27631,5.9173
27631.5,5.58229
27632,5.29278
27632.5,5.04013
27633,4.81764
27633.5,4.61997
27634,4.44285
27634.5,4.2828
27635,4.13698
27635.5,4.003
27636,3.87887
27636.5,3.76288
27637,3.65357
27637.5,3.54967
27638,3.45003
27638.5,3.35367
27639,3.25967
27639.5,3.1672
27640,3.07323
27640.5,2.97524
27641,2.87385
27641.5,2.76974
27642,2.6636
27642.5,2.55605
27643,2.44768
27643.5,2.33713
27644,2.22308
27644.5,2.10649
27645,1.98842
27645.5,1.8699
27646,1.7519
27646.5,1.6328
27647,1.51103
27647.5,1.38829
27648,1.26644
27648.5,1.14733
27649,1.02932
27649.5,0.910877
27650,0
27650.5,0.0735284
27651,0.145812
27651.5,0.213062
27652,0.272356
27652.5,0.321378
27653,0.375391
27653.5,0
27654,0.0641782
27654.5,0.450185
27655,0.514475
27655.5,1.00567
27656,1.05593
27656.5,1.12666
27657,1.5259
27657.5,1.60096
27658,1.67782
27658.5,2.08076
27659,0
27659.5,0
27660,0.5
27660.5,0.554648
27661,0.593537
27661.5,1.13243
27662,0.987634
27662.5,0
27663,0
27663.5,0.5
27664,1.40771
27664.5,2.58068
27665,3.31769
27665.5,3.37878
27666,3.39229
27666.5,3.34309
27667,3.33025
27667.5,3.62197
27668,3.92737
27668.5,4.01947
27669,4.10136
27669.5,4.10249
27670,4.27313
27670.5,4.64804
27671,4.17365
27671.5,4.19925
27672,3.66338
27672.5,3.25958
27673,2.53194
27673.5,2.04124
