time,ProvidenciaExampleScenario.node[4055].veinsmobility.speed
27713,2.94602
27713.5,0.696019
27714,0
27714.5,0
27715,0
27715.5,0.0862559
27716,0.17216
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0332856
27719,0.0662005
27719.5,0.0986931
27720,0.136672
27720.5,0.403856
27721,0
27721.5,0.0469778
27722,0.474124
27722.5,0.534628
27723,0.601301
27723.5,0
27724,0.0653824
27724.5,0.13243
27725,0.194859
27725.5,0.253735
27726,0.30889
27726.5,0.984306
27727,0
27727.5,0.0693412
27728,0.13734
27728.5,0.201434
27729,0.266645
27729.5,0.332593
27730,0.398867
27730.5,0.465326
27731,0.530222
27731.5,0
27732,0.0634025
27732.5,0.126335
27733,0.190457
27733.5,0.255434
27734,0.320917
27734.5,0.356375
27735,0
27735.5,0.0630229
27736,0.125599
27736.5,0.188792
27737,0.242353
27737.5,0.289105
27738,0.328318
27738.5,0.356191
27739,0
27739.5,0.0582166
27740,0.116484
27740.5,0.172194
27741,0.223084
27741.5,0.265161
27742,0.294485
27742.5,0
27743,0.0533824
27743.5,0.107211
27744,0.157327
27744.5,0.19961
27745,0.232204
27745.5,0
27746,0.0480571
27746.5,0.094769
27747,0.137513
27747.5,0.174064
27748,0.201434
27748.5,0
27749,0.0403259
27749.5,0.0796932
27750,0.114581
27750.5,0.142188
27751,0
27751.5,0.0330091
27752,0.0646943
27752.5,0.0923961
27753,0
27753.5,0.0286199
27754,0.0560359
27754.5,0
27755,0.0265574
27755.5,0.0519731
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0258597
27780.5,0.0512614
27781,0.0780022
27781.5,0
27782,0.317934
27782.5,0
27783,0.319592
27783.5,0.776487
27784,1.55361
27784.5,2.27805
27785,2.89
27785.5,3.23349
27786,3.54441
27786.5,4.08509
27787,4.75271
27787.5,4.87283
27788,5.20288
27788.5,6.03292
27789,7.19434
27789.5,8.44434
27790,9.69434
27790.5,10.5386
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11.5
27794.5,12.5
27795,13.75
27795.5,14.7498
27796,15.2481
27796.5,15.0507
27797,14.9521
27797.5,14.9027
27798,14.8781
27798.5,14.8657
27799,14.8596
27799.5,14.8565
27800,14.8549
27800.5,14.8542
27801,14.8538
27801.5,14.8536
27802,14.8535
27802.5,14.8534
27803,14.8534
27803.5,14.8534
27804,14.8534
27804.5,14.8534
27805,14.8534
27805.5,14.8534
27806,14.8534
27806.5,14.9915
27807,14.9224
27807.5,14.8879
27808,14.84
27808.5,13.792
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,14.6588
27812.5,15.1119
27813,14.9827
27813.5,14.918
27814,14.8857
27814.5,14.8696
27815,14.8615
27815.5,14.8574
27816,14.8554
27816.5,14.8544
27817,14.8539
27817.5,14.8536
27818,14.8535
27818.5,14.8535
27819,13.8534
27819.5,11.8533
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,14.6409
27825.5,15.0851
27826,14.9693
27826.5,14.9113
27827,14.8824
27827.5,14.8679
27828,14.8606
27828.5,14.857
27829,14.8552
27829.5,14.8543
27830,14.8538
27830.5,14.8536
27831,14.8535
27831.5,14.8535
27832,14.8534
27832.5,14.8534
27833,14.8534
27833.5,14.8534
27834,14.8534
27834.5,14.8534
27835,14.8534
27835.5,14.991
27836,14.9222
27836.5,14.8878
27837,14.8706
