time,ProvidenciaExampleScenario.node[5395].veinsmobility.speed
27825,4.6118
27825.5,4.7142
27826,4.81423
27826.5,4.94593
27827,5.57763
27827.5,6.70933
27828,6.75703
27828.5,6.80254
27829,6.84585
27829.5,6.88692
27830,6.92564
27830.5,6.96191
27831,6.99565
27831.5,7.0268
27832,7.05527
27832.5,7.08102
27833,7.10399
27833.5,7.62696
27834,8.64993
27834.5,9.89993
27835,11.1499
27835.5,12.3999
27836,11.7278
27836.5,11.7278
27837,11.6493
27837.5,10.922
27838,10.1111
27838.5,9.40298
27839,8.82123
27839.5,8.82123
27840,8.18863
27840.5,7.62934
27841,7.39941
27841.5,7.10355
27842,6.769
27842.5,6.24666
27843,6.24666
27843.5,5.70132
27844,5.20551
27844.5,4.76413
27845,4.36156
27845.5,4.00479
27846,3.68875
27846.5,3.40902
27847,3.62929
27847.5,3.17708
27848,2.79425
27848.5,2.47032
27849,2.19619
27849.5,1.9688
27850,1.78117
27850.5,2.09353
27851,1.57162
27851.5,1.19002
27852,0.948333
27852.5,0
27853,0.428843
27853.5,0
27854,0.0602101
27854.5,0.119048
27855,0.17788
27855.5,0.236171
27856,0.274932
27856.5,0.305681
27857,0
27857.5,0.0549527
27858,0.109349
27858.5,0.160757
27859,0.207192
27859.5,0.247308
27860,0.277419
27860.5,0
27861,0.0508575
27861.5,0.101993
27862,0.151018
27862.5,0.195916
27863,0.232668
27863.5,0
27864,0.0515362
27864.5,0.103881
27865,0.154063
27865.5,0.199362
27866,0.234462
27866.5,0.279238
27867,0.614399
27867.5,0.666753
27868,0.819518
27868.5,1.23388
27869,1.87226
27869.5,2.708
27870,3.75087
27870.5,4.8973
27871,5.03474
27871.5,5.1734
27872,5.31122
27872.5,5.94905
27873,7.08687
27873.5,8.33687
27874,9.58687
27874.5,10.8369
27875,11.4713
27875.5,11
27876,11
27876.5,11
27877,8.75
27877.5,8.75
27878,8.87922
27878.5,8.93717
27879,6.68717
27879.5,6.68717
27880,6.74493
27880.5,6.70334
27881,6.53283
27881.5,6.18768
27882,4.84253
27882.5,2.59253
27883,2.59253
27883.5,0.912228
27884,0
27884.5,0.702856
27885,0.7379
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
