time,ProvidenciaExampleScenario.node[1273].veinsmobility.speed
27187.5,6.9
27188,6.76514
27188.5,6.79404
27189,6.90009
27189.5,7.18712
27190,7.6024
27190.5,8.07054
27191,8.62276
27191.5,9.14886
27192,9.64886
27192.5,10.6489
27193,11.1489
27193.5,11.6489
27194,12.6489
27194.5,13.8989
27195,15.1489
27195.5,16.3989
27196,17.6489
27196.5,18.8989
27197,20.1489
27197.5,20.2685
27198,20.3877
27198.5,20.5063
27199,20.6242
27199.5,20.7403
27200,20.8533
27200.5,20.9613
27201,21.0597
27201.5,21.1179
27202,19.6844
27202.5,18.1874
27203,15.9374
27203.5,13.6874
27204,11.4374
27204.5,9.18741
27205,6.93741
27205.5,4.68741
27206,2.43741
27206.5,0.187412
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0.5
27211.5,1.5
27212,2.75
27212.5,4
27213,5.25
27213.5,6.5
27214,7.75
27214.5,9
27215,10.25
27215.5,11.5
27216,12.75
27216.5,12.8877
27217,13.5255
27217.5,14.6632
27218,14.7699
27218.5,14.8159
27219,14.7768
27219.5,14.9281
27220,14.874
27220.5,14.6294
27221,14.3895
27221.5,14.6496
27222,15.4097
27222.5,14.9181
27223,14.4452
27223.5,13.6204
27224,12.3889
27224.5,11.2875
27225,10.3028
27225.5,9.42051
27226,8.63658
27226.5,7.94224
27227,7.32834
27227.5,6.78602
27228,6.30692
27228.5,5.88337
27229,5.50832
27229.5,5.17535
27230,4.87864
27230.5,4.61288
27231,4.37323
27231.5,4.15526
27232,3.13402
27232.5,2.55281
27233,2.55281
27233.5,2.63656
27234,2.70613
27234.5,2.75787
27235,2.78792
27235.5,2.00978
27236,1.61783
27236.5,1.72589
27237,1.82531
27237.5,1.91853
27238,1.99627
27238.5,1.51934
27239,1.25829
27239.5,1.30097
27240,1.84365
27240.5,1.82767
27241,2.31169
27241.5,2.33266
27242,2.85364
27242.5,0.603641
27243,0
27243.5,0.400826
27244,1.00206
27244.5,1.86079
27245,3.03581
27245.5,4.28581
27246,5.53581
27246.5,6.78581
27247,8.03581
27247.5,9.28581
27248,9.41216
27248.5,9.24375
27249,8.24769
27249.5,6.25164
27250,6.25164
27250.5,4.00164
27251,4.00164
27251.5,2.23004
27252,2.23004
27252.5,1.69205
27253,1.4144
27253.5,1.24733
27254,1.1362
27254.5,1.05586
27255,0.982016
27255.5,0
27256,0.284581
27256.5,1.06916
27257,2.31916
27257.5,3.56916
27258,4.81916
27258.5,6.06916
27259,7.31916
27259.5,7.02703
27260,7.10939
27260.5,6.81245
27261,6.49308
27261.5,5.17372
27262,2.953
27262.5,2.953
27263,1.08543
27263.5,0.672406
27264,0
27264.5,0.0423014
27265,0.0969715
27265.5,0.155639
27266,0.218015
27266.5,0.780392
27267,0
27267.5,0.0710344
27268,0.142445
27268.5,0.208856
27269,0.267261
27269.5,0.314548
27270,0.348092
27270.5,0
27271,0.383534
27271.5,1.26707
27272,2.51707
27272.5,3.76707
27273,5.01707
27273.5,6.26707
27274,6.6365
27274.5,4.3865
27275,4.3865
27275.5,3.94244
27276,3.96677
27276.5,4.4911
27277,5.51544
27277.5,6.76544
27278,8.01544
27278.5,9.26544
27279,10.5154
27279.5,11.7654
27280,12.9172
27280.5,12.7736
27281,12.8783
27281.5,10.6283
27282,10.6283
27282.5,8.75497
27283,7.02234
27283.5,7.02234
27284,5.61782
27284.5,5.61782
27285,4.02698
27285.5,4.02698
27286,4.06899
27286.5,3.02806
27287,2.42838
27287.5,2.19847
27288,1.75655
27288.5,1.40487
27289,1.12506
27289.5,0.964758
27290,1.30446
27290.5,2.02548
27291,2.0349
27291.5,2.13063
27292,2.09202
27292.5,2.04551
27293,1.99144
27293.5,1.92875
27294,1.86927
27294.5,1.80853
27295,1.74982
27295.5,1.74271
27296,1.73236
27296.5,1.72032
27297,1.56592
27297.5,1.42644
27298,1.28821
27298.5,1.15319
27299,1.05088
27299.5,0.965408
27300,0
27300.5,0
27301,0.0769261
27301.5,0.152309
27302,0.223105
27302.5,0.294702
