time,ProvidenciaExampleScenario.node[3674].veinsmobility.speed
27618,7.70765
27618.5,8.04428
27619,8.43709
27619.5,8.85825
27620,9.25296
27620.5,9.41776
27621,9.10063
27621.5,7.78351
27622,6.18351
27622.5,4.58351
27623,2.98351
27623.5,2.98351
27624,2.26256
27624.5,2.26256
27625,2.71256
27625.5,3.16256
27626,3.61256
27626.5,4.06256
27627,4.51256
27627.5,4.96256
27628,5.41256
27628.5,5.86256
27629,6.31256
27629.5,6.76256
27630,7.21256
27630.5,7.66256
27631,8.11256
27631.5,8.56256
27632,9.01256
27632.5,9.46256
27633,9.91256
27633.5,10.3626
27634,10.8126
27634.5,11.2626
27635,11.7126
27635.5,12.1626
27636,12.6126
27636.5,11
27637,9.87766
27637.5,9.00667
27638,9.00667
27638.5,9.45667
27639,9.90667
27639.5,9.02949
27640,9.02949
27640.5,9.47949
27641,9.92949
27641.5,9.04743
27642,9.04743
27642.5,9.49743
27643,9.94743
27643.5,9.06153
27644,9.06153
27644.5,9.51153
27645,9.96153
27645.5,9.0726
27646,9.0726
27646.5,9.5226
27647,9.9726
27647.5,9.0813
27648,8.28963
27648.5,7.56808
27649,6.90988
27649.5,6.3089
27650,5.75962
27650.5,5.75962
27651,6.20962
27651.5,6.65962
27652,7.10962
27652.5,7.55962
27653,6.67634
27653.5,6.06125
27654,5.63765
27654.5,5.35293
27655,5.2304
27655.5,5.0374
27656,4.76036
27656.5,4.23607
27657,3.91869
27657.5,3.1896
27658,2.44153
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.45
27668.5,0.58562
27669,0.719968
27669.5,0.852692
27670,0.983299
27670.5,1.11111
27671,1.23247
27671.5,1.33631
27672,1.43587
27672.5,1.53081
27673,1.62057
27673.5,1.70428
27674,1.77653
27674.5,1.82387
27675,1.86521
27675.5,1.90031
27676,1.92855
27676.5,1.92994
27677,1.92067
27677.5,1.90102
27678,1.87138
27678.5,1.83173
27679,1.78205
27679.5,1.72303
27680,1.65495
27680.5,1.57813
27681,1.4932
27681.5,1.40086
27682,1.30198
27682.5,1.19717
27683,1.08758
27683.5,0.974557
27684,0
27684.5,0.0772681
27685,0.152819
27685.5,0.223183
27686,0.284979
27686.5,0.335135
27687,0.371121
27687.5,0
27688,0.0622832
27688.5,0.122828
27689,0.178124
27689.5,0.224805
27690,0.259955
27690.5,0.296193
27691,0.333495
27691.5,0.576224
27692,0.922055
27692.5,1.31968
27693,1.74332
27693.5,2.18004
27694,2.62333
27694.5,3.06993
27695,3.51819
27695.5,4.16728
27696,4.61728
27696.5,5.06728
27697,5.51728
27697.5,5.96728
27698,6.41728
27698.5,6.86728
27699,7.31728
27699.5,7.76728
27700,8.21728
27700.5,8.66728
27701,9.11728
27701.5,9.56728
27702,10.0173
27702.5,10.4673
27703,10.9173
27703.5,11
27704,11.45
27704.5,11.9
27705,12.35
27705.5,12.8
27706,13.25
27706.5,13.7
27707,14.15
27707.5,14.8
27708,15.0275
27708.5,15.2454
27709,15.2952
27709.5,15.2906
27710,15.2734
27710.5,15.1461
27711,14.0187
27711.5,12.4187
27712,10.8187
27712.5,9.21872
27713,7.61872
27713.5,6.01872
27714,4.41872
27714.5,4.41872
27715,4.47009
27715.5,4.33384
27716,4.19821
27716.5,4.06283
27717,3.83764
27717.5,3.5098
27718,2.56524
27718.5,1.94154
27719,1.48304
27719.5,1.14352
27720,0.891924
27720.5,0
27721,0.0625785
27721.5,0.124848
27722,0.182231
27722.5,0.232128
27723,0.272685
27723.5,0.302989
27724,0
27724.5,0.0536113
27725,0.10634
27725.5,0.155446
27726,0.197336
27726.5,0.228666
27727,0
27727.5,0.0466576
27728,0.0924721
27728.5,0.133747
27729,0.167502
27729.5,0
27730,0.0402487
27730.5,0.0790099
27731,0.11329
27731.5,0.140314
27732,0
27732.5,0.0324251
27733,0.0635413
27733.5,0.0907199
27734,0
27734.5,0.0280736
27735,0.0549594
27735.5,0
27736,0.0260327
27736.5,0
27737,0.0253788
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.0299874
27751,0.19912
27751.5,0.507862
27752,0.886862
27752.5,1.30121
27753,1.73333
27753.5,2.17437
27754,2.61989
27754.5,3.06765
27755,3.51654
27755.5,3.96599
27756,4.41572
27756.5,4.86572
27757,5.31572
27757.5,5.76572
27758,6.21572
27758.5,6.66572
27759,7.11572
27759.5,7.56572
27760,8.01572
27760.5,8.28059
27761,8.63719
27761.5,9.04014
27762,9.46644
27762.5,9.90446
27763,10.3484
27763.5,10.7953
27764,11
27764.5,11
27765,11.45
27765.5,11.9
27766,12.35
27766.5,12.8
27767,11.2
27767.5,9.6
27768,8
27768.5,8
27769,7.96998
27769.5,7.70711
27770,7.29822
27770.5,6.53563
27771,6.53563
27771.5,6.66955
27772,5.85955
27772.5,5.50587
27773,5.37506
27773.5,4.24425
27774,2.64425
27774.5,1.31573
27775,0.65431
27775.5,0
27776,0.10399
27776.5,0.212155
27777,0.321486
27777.5,0.429951
27778,0.535982
27778.5,0.638285
27779,0.734908
27779.5,0.824735
27780,0.905286
27780.5,0.973907
27781,1.03
27781.5,1.07336
27782,1.10415
27782.5,1.12289
27783,1.13033
27783.5,1.12499
27784,1.10513
27784.5,1.07243
27785,1.02915
27785.5,0.977889
27786,0
27786.5,0.0896734
27787,0.177912
27787.5,0.261877
27788,0.338951
27788.5,0.406927
27789,0.464137
27789.5,0.507853
27790,0.535386
27790.5,0
27791,0.0757608
27791.5,0.150953
27792,0.221709
27792.5,0.284198
27793,0.335882
27793.5,0.375006
27794,0
27794.5,0.064974
27795,0.128703
27795.5,0.187557
27796,0.23801
27796.5,0.277143
27797,0.30241
27797.5,0
27798,0.0496398
27798.5,0.0976414
27799,0.140701
27799.5,0.17571
27800,0
27800.5,0.0414242
27801,0.0813382
27801.5,0.116702
27802,0.144693
27802.5,0
27803,0.0335246
27803.5,0.0657121
27804,0.0942449
27804.5,0.125285
27805,0.168765
27805.5,0.341435
27806,0.61556
27806.5,0.985982
27807,1.43598
27807.5,1.88598
27808,2.33598
27808.5,2.78598
27809,3.23598
27809.5,3.68122
27810,4.13122
27810.5,4.26661
27811,4.39571
27811.5,4.43374
27812,4.88374
27812.5,5.33374
27813,5.33094
27813.5,5.32026
27814,5.28225
27814.5,5.092
27815,4.71936
27815.5,4.12848
27816,2.79437
27816.5,2.79437
27817,2.40386
27817.5,2.19621
27818,2.08677
27818.5,2.47732
27819,2.92732
27819.5,3.05667
27820,3.07926
27820.5,2.9595
27821,2.69361
27821.5,2.45519
27822,2.26506
27822.5,2.11614
27823,2.00182
27823.5,1.91611
27824,1.85372
27824.5,1.80982
27825,1.77576
27825.5,1.73926
27826,1.69512
27826.5,1.63633
27827,1.54378
27827.5,1.34897
27828,1.41664
27828.5,1.45919
27829,1.68846
27829.5,1.92798
27830,0.998703
27830.5,0
27831,0.45
27831.5,0.9
27832,1.27891
27832.5,1.693
27833,2.12474
27833.5,2.56534
27834,3.0104
27834.5,3.45772
27835,3.90619
27835.5,4.35535
27836,4.80487
27836.5,5.25458
27837,5.70439
27837.5,6.15425
27838,6.4469
27838.5,6.09995
27839,4.75299
27839.5,3.15299
27840,3.15299
27840.5,2.46751
27841,1.94132
27841.5,1.53133
27842,1.20731
27842.5,0.947934
27843,0
27843.5,0.0606206
27844,0.11951
27844.5,0.17317
27845,0.218259
27845.5,0.251892
27846,0
27846.5,0.0484701
27847,0.0953171
27847.5,0.137268
27848,0.17125
27848.5,0
27849,0.0402768
27849.5,0.0790653
27850,0.113371
27850.5,0.140418
27851,0.200038
27851.5,0.262522
27852,0.656261
27852.5,0.827392
27853,1.13739
27853.5,1.51704
27854,1.93166
27854.5,2.36384
27855,2.80483
27855.5,3.25025
27856,3.6979
27856.5,4.14668
27857,4.59602
27857.5,3.72689
27858,2.77685
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.45
27869.5,0.9
27870,1.35
27870.5,1.8
27871,2.25
27871.5,2.7
27872,3.15
27872.5,3.6
27873,4.05
27873.5,4.5
27874,4.95
27874.5,5.4
27875,5.85
27875.5,5.57073
27876,5.30129
27876.5,5.04116
27877,4.78986
27877.5,4.54693
27878,4.31191
27878.5,4.08439
27879,3.86393
27879.5,3.65015
27880,3.44267
27880.5,3.24111
27881,3.04513
27881.5,2.85441
27882,2.66862
27882.5,2.48749
27883,2.31074
27883.5,2.13815
27884,1.96952
27884.5,1.8047
27885,2.13989
27885.5,2.58989
27886,2.54719
27886.5,2.58293
27887,2.68075
27887.5,2.79028
27888,3.06983
27888.5,3.43449
27889,3.84176
27889.5,4.27036
27890,4.70964
27890.5,5.15426
27891,5.60156
27891.5,6.0502
27892,6.49946
27892.5,6.94899
27893,7.39865
27893.5,7.8484
27894,8.29818
27894.5,8.74799
27895,9.19781
27895.5,9.64765
27896,9.87066
27896.5,8.71015
27897,7.97985
27897.5,7.66419
27898,6.34854
27898.5,6.34854
27899,5.89514
27899.5,5.52644
27900,4.15774
