time,ProvidenciaExampleScenario.node[1088].veinsmobility.speed
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.250711
27407.5,0
27408,0.189351
27408.5,0.376457
27409,0.959551
27409.5,1.58572
27410,1.96008
27410.5,2.03329
27411,2.07836
27411.5,2.05483
27412,0.531626
27412.5,0.936493
27413,0
27413.5,0.252853
27414,0.714929
27414.5,1.37818
27415,2.3348
27415.5,3.5848
27416,4.8348
27416.5,4.81664
27417,4.7917
27417.5,4.60379
27418,3.41588
27418.5,1.22798
27419,0.61264
27419.5,0.313
27420,0.424401
27420.5,0.996923
27421,1.90818
27421.5,2.98881
27422,3.87496
27422.5,5.12496
27423,6.37496
27423.5,7.62496
27424,8.87496
27424.5,10.125
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.5
27428,12.5
27428.5,13.75
27429,13.8542
27429.5,13.9814
27430,14.1085
27430.5,14.2357
27431,14.3628
27431.5,14.4899
27432,14.6167
27432.5,14.7363
27433,14.4488
27433.5,13.1613
27434,11.6202
27434.5,11.6202
27435,11.699
27435.5,12.2778
27436,13.2397
27436.5,13.9133
27437,14.1177
27437.5,11.8677
27438,11.8677
27438.5,12.3677
27439,13.3522
27439.5,13.3196
27440,13.3006
27440.5,13.2388
27441,13.15
27441.5,13.0406
27442,12.9106
27442.5,12.7587
27443,11.6069
27443.5,9.455
27444,9.455
27444.5,9.04851
27445,8.66795
27445.5,8.33176
27446,8.04746
27446.5,7.83514
27447,6.9065
27447.5,6.9065
27448,5.85674
27448.5,3.94469
27449,3.94469
27449.5,3.84644
27450,3.38235
27450.5,2.99202
27451,2.9417
27451.5,2.75669
27452,2.48061
27452.5,2.11999
27453,1.05988
27453.5,0
27454,0
27454.5,0
27455,0.0296387
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.0262502
27459,0.0554006
27459.5,0.0861003
27460,0.114002
27460.5,0
27461,0.0324384
27461.5,0.28844
27462,0
27462.5,0.0344722
27463,0.0696212
27463.5,0.101152
27464,0.127637
27464.5,0
27465,0.0356491
27465.5,0.0714423
27466,0.103506
27466.5,0.130312
27467,0
27467.5,0.0358012
27468,0.0716392
27468.5,0.103707
27469,0.130396
27469.5,0
27470,0.0341018
27470.5,0.0672115
27471,0.0974446
27471.5,0.123348
27472,0
27472.5,0.031311
27473,0.0623315
27473.5,0.0902308
27474,0
27474.5,0.0298567
27475,0.0590978
27475.5,0.0846106
27476,0
27476.5,0.0262807
27477,0.0514285
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.0256308
27529.5,0.276383
27530,0
27530.5,0.409972
27531,0
27531.5,0.180877
27532,0.509211
27532.5,0.991123
27533,1.62649
27533.5,2.65586
27534,3.70554
27534.5,4.89617
27535,2.91826
27535.5,2.91826
27536,3.41826
27536.5,4.41826
27537,4.5268
27537.5,4.29745
27538,3.61041
27538.5,3.61041
27539,2.80287
27539.5,2.07145
27540,0.444395
27540.5,0.678864
27541,1.17204
27541.5,1.88967
27542,2.99974
27542.5,4.24974
27543,4.73174
27543.5,4.85595
27544,5.37429
27544.5,6.10628
27545,7.11699
27545.5,8.36537
27546,9.44946
27546.5,9.31675
27547,8.1969
27547.5,6.70096
27548,6.70096
27548.5,7.03949
27549,7.87801
27549.5,9.12801
27550,9.01599
27550.5,7.90396
27551,6.61978
27551.5,6.61978
27552,6.99913
27552.5,7.87849
27553,9.12849
27553.5,10.3785
27554,11.6285
27554.5,12.8785
27555,11.4996
27555.5,10.0842
27556,8.62617
27556.5,7.11714
27557,5.54431
27557.5,3.88617
27558,2.09968
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11
27602,11.5
27602.5,12.5
27603,13.75
27603.5,15
27604,14.9267
27604.5,14.89
27605,14.8717
27605.5,14.8626
27606,14.858
27606.5,14.8557
27607,14.8545
27607.5,14.854
27608,14.8537
27608.5,13.8534
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,15
27615,14.9267
27615.5,14.89
27616,14.8717
27616.5,14.8626
27617,14.858
27617.5,14.8557
27618,14.8545
27618.5,14.854
27619,14.8537
27619.5,14.8535
27620,14.8535
27620.5,14.8534
27621,14.8534
27621.5,14.8534
27622,14.8534
27622.5,14.8534
27623,14.8534
27623.5,14.8534
27624,15.3534
27624.5,15.1034
27625,14.9784
27625.5,14.9159
27626,14.8846
27626.5,14.869
27627,14.8612
27627.5,13.8992
27628,13.8992
