time,ProvidenciaExampleScenario.node[543].veinsmobility.speed
27081,5.5
27081.5,6.75
27082,8
27082.5,9.25
27083,8.66105
27083.5,7.49532
27084,6.10435
27084.5,6.10435
27085,5.34757
27085.5,4.98872
27086,5.11687
27086.5,5.74501
27087,5.84437
27087.5,5.92748
27088,4.97265
27088.5,4.97265
27089,4.76832
27089.5,4.51816
27090,4.17761
27090.5,3.73288
27091,3.78816
27091.5,3.16568
27092,3.16568
27092.5,2.87567
27093,0.937304
27093.5,0
27094,0.661943
27094.5,0.803491
27095,1.10715
27095.5,0.948087
27096,0.799938
27096.5,0.66306
27097,0.597849
27097.5,0.881746
27098,1.60754
27098.5,2.83333
27099,3.95301
27099.5,4.91764
27100,5.50561
27100.5,5.61992
27101,5.73335
27101.5,5.84416
27102,5.94878
27102.5,6.04235
27103,6.12855
27103.5,6.20694
27104,6.2567
27104.5,6.24462
27105,6.14561
27105.5,5.9045
27106,5.71681
27106.5,5.65996
27107,5.68231
27107.5,5.79171
27108,6.06193
27108.5,6.32657
27109,7.09121
27109.5,7.19561
27110,7.31299
27110.5,7.93036
27111,9.04774
27111.5,9.16012
27112,9.27704
27112.5,9.39399
27113,9.50958
27113.5,9.53771
27114,9.28549
27114.5,8.03327
27115,8.03327
27115.5,8.31499
27116,9.0967
27116.5,9.51388
27117,9.72771
27117.5,8.01879
27118,6.79105
27118.5,5.96033
27119,5.57139
27119.5,5.00231
27120,4.10971
27120.5,3.42464
27121,2.66847
27121.5,1.79458
27122,1.04445
27122.5,1.04445
27123,1.54445
27123.5,2.54445
27124,3.79445
27124.5,5.04445
27125,6.29445
27125.5,7.54445
27126,8.79445
27126.5,10.0445
27127,11.2945
27127.5,12.5445
27128,13.7945
27128.5,15.0445
27129,16.2945
27129.5,16.1044
27130,16.0094
27130.5,15.9619
27131,15.9381
27131.5,15.9262
27132,15.9203
27132.5,15.9173
27133,15.9158
27133.5,15.9151
27134,15.9147
27134.5,16.1145
27135,16.0144
27135.5,15.9644
27136,15.6846
27136.5,15.9048
27137,14.3799
27137.5,12.781
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11.5
27141.5,12.5
27142,13.75
27142.5,15
27143,16.25
27143.5,16.0822
27144,15.9983
27144.5,15.9563
27145,15.9353
27145.5,15.9248
27146,15.9196
27146.5,16.117
27147,16.0157
27147.5,15.965
27148,15.9397
27148.5,15.927
27149,15.9207
27149.5,15.9175
27150,15.9159
27150.5,15.9151
27151,15.9147
27151.5,15.9146
27152,15.9145
27152.5,15.9144
27153,15.9144
27153.5,15.9144
27154,15.9144
27154.5,15.9144
27155,15.9144
27155.5,15.9144
27156,14.9144
27156.5,12.969
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11.5
27161,12.5
27161.5,13.75
27162,15
27162.5,16.25
27163,16.0822
27163.5,15.9983
27164,15.9563
27164.5,16.1353
27165,16.0248
27165.5,15.9696
27166,15.942
27166.5,15.9282
