time,ProvidenciaExampleScenario.node[669].veinsmobility.speed
27098,6.9
27098.5,8.15
27099,9.4
27099.5,10.65
27100,11.9
27100.5,13.15
27101,13.2343
27101.5,13.3108
27102,13.3733
27102.5,13.4126
27103,13.424
27103.5,13.402
27104,13.3394
27104.5,13.2246
27105,13.0141
27105.5,12.6196
27106,11.7802
27106.5,9.94082
27107,7.69082
27107.5,5.44082
27108,3.19082
27108.5,3.19082
27109,3.25003
27109.5,3.31338
27110,3.87673
27110.5,3.99121
27111,4.08315
27111.5,4.12713
27112,4.10637
27112.5,4.01214
27113,3.84328
27113.5,3.60559
27114,2.36791
27114.5,0.69975
27115,0.69975
27115.5,1.19975
27116,2.19975
27116.5,2.24272
27117,1.38132
27117.5,1.38132
27118,1.46081
27118.5,1.52279
27119,1.54608
27119.5,0.795316
27120,0
27120.5,0.040735
27121,0.0837741
27121.5,0.408433
27122,0.451259
27122.5,0
27123,0.0510383
27123.5,0.103849
27124,0.15234
27124.5,0.194735
27125,0.230232
27125.5,0.259037
27126,0
27126.5,0.0554898
27127,0.111593
27127.5,0.163082
27128,0.207763
27128.5,0.24432
27129,0.27244
27129.5,0
27130,0.0527393
27130.5,0.104134
27131,0.151581
27131.5,0.20123
27132,0.233363
27132.5,0.280005
27133,0.326416
27133.5,0
27134,0.252337
27134.5,0.300725
27135,0.647458
27135.5,1.02215
27136,1.43408
27136.5,1.92874
27137,2.65176
27137.5,3.63199
27138,4.80459
27138.5,6.05459
27139,7.30459
27139.5,8.55459
27140,9.80459
27140.5,11.0546
27141,12.3046
27141.5,13.5546
27142,14.8046
27142.5,16.0546
27143,15.8359
27143.5,15.7266
27144,15.6719
27144.5,15.6446
27145,15.631
27145.5,15.6241
27146,15.6207
27146.5,15.619
27147,15.6019
27147.5,15.4418
27148,15.0901
27148.5,14.4945
27149,13.5954
27149.5,12.2823
27150,12.2823
27150.5,11.3432
27151,9.75883
27151.5,8.41112
27152,7.26175
27152.5,6.27898
27153,5.43636
27153.5,4.71185
27154,4.087
27154.5,3.54634
27155,3.07686
27155.5,2.66759
27156,2.30929
27156.5,1.99419
27157,1.71575
27157.5,1.46856
27158,1.24816
27158.5,1.05105
27159,0.874585
27159.5,0.2
27160,0.24268
