time,ProvidenciaExampleScenario.node[2690].veinsmobility.speed
27503.5,0.331133
27504,0.383085
27504.5,0
27505,0.0634323
27505.5,0.125408
27506,0.183107
27506.5,0.23931
27507,0.293679
27507.5,0.347613
27508,0
27508.5,0.0650448
27509,0.1286
27509.5,0.187758
27510,0.244822
27510.5,0.299281
27511,0.35257
27511.5,0
27512,0.0653917
27512.5,0.652896
27513,0
27513.5,0.0607302
27514,0.122576
27514.5,0.188077
27515,0.662639
27515.5,0.72031
27516,1.07014
27516.5,1.14841
27517,1.22962
27517.5,1.57241
27518,1.66317
27518.5,1.78908
27519,2.17423
27519.5,2.82084
27520,3.96744
27520.5,3.4115
27521,3.4115
27521.5,3.9115
27522,4.9115
27522.5,6.1615
27523,7.4115
27523.5,7.54612
27524,8.18074
27524.5,8.00944
27525,7.92493
27525.5,7.99529
27526,8.54301
27526.5,9.45892
27527,9.59272
27527.5,9.72647
27528,9.85975
27528.5,9.99156
27529,7.74156
27529.5,7.74156
27530,7.07195
27530.5,5.77857
27531,4.67989
27531.5,3.95187
27532,3.50478
27532.5,3.55769
27533,1.30769
27533.5,1.30769
27534,1.40136
27534.5,1.56464
27535,0.766924
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0.0401269
27538.5,0.102635
27539,0.174028
27539.5,0.247506
27540,0.340145
27540.5,0.66169
27541,0.857342
27541.5,1.21139
27542,1.42462
27542.5,2.00676
27543,2.42273
27543.5,2.51582
27544,2.60035
27544.5,2.48081
27545,2.08694
27545.5,1.92429
27546,1.99636
27546.5,2.56842
27547,2.59807
27547.5,1.743
27548,1.31835
27548.5,1.20204
27549,1.27104
27549.5,1.4546
27550,1.70408
27550.5,2.03188
27551,2.48436
27551.5,3.09886
27552,3.89325
27552.5,4.66516
27553,5.61908
27553.5,6.41447
27554,7.14524
27554.5,7.83259
27555,8.47213
27555.5,9.08406
27556,9.72857
27556.5,10.6341
27557,11.8828
27557.5,9.63278
27558,9.63278
27558.5,7.38278
27559,7.38278
27559.5,6.84283
27560,6.84283
27560.5,7.34283
27561,8.34283
27561.5,9.59283
27562,10.8428
27562.5,12.0928
27563,13.3428
27563.5,14.5928
27564,15.8428
27564.5,15.5928
27565,15.3428
27565.5,15.0981
27566,15.3534
27566.5,16.1087
27567,17.3587
27567.5,17.61
27568,17.7098
27568.5,17.6728
27569,17.5326
27569.5,17.3154
27570,17.0551
27570.5,16.9831
27571,16.8256
27571.5,16.4915
27572,16.0018
27572.5,15.5416
27573,15.0547
27573.5,14.7818
27574,14.5801
27574.5,14.8784
27575,15.6768
27575.5,16.9268
27576,18.1768
27576.5,17.0159
27577,15.9493
27577.5,15.9493
27578,14.8982
27578.5,13.9331
27579,13.9331
27579.5,12.9766
27580,12.0996
27580.5,12.0996
27581,11.2244
27581.5,10.4239
27582,9.69028
27582.5,9.01642
27583,8.39613
27583.5,7.82111
27584,7.28468
27584.5,6.78448
27585,6.31826
27585.5,5.8839
27586,5.47933
27586.5,5.10253
27587,4.74998
27587.5,4.41856
27588,4.10716
27588.5,3.81477
27589,3.54038
27589.5,3.28165
27590,3.03644
27590.5,2.80429
27591,2.5848
27591.5,2.37753
27592,2.1804
27592.5,1.99147
27593,1.81097
27593.5,1.63921
27594,1.4747
27594.5,1.31609
27595,1.16459
27595.5,1.01966
27596,0.880946
27596.5,0
27597,0.0679487
27597.5,0.137814
27598,0.21384
27598.5,0.656957
27599,1.08076
27599.5,2.00456
27600,3.25456
27600.5,4.50456
27601,5.75456
27601.5,7.00456
27602,8.25456
27602.5,9.50456
27603,10.7546
27603.5,12.0046
27604,13.2546
27604.5,14
27605,15.2454
27605.5,16.4954
27606,17.7454
27606.5,18.7949
27607,18.5449
27607.5,18.2949
27608,18.0595
27608.5,17.9418
27609,17.8829
27609.5,17.8535
27610,17.8388
27610.5,17.8314
27611,17.8278
27611.5,17.8259
27612,17.825
27612.5,17.8245
27613,17.8243
27613.5,17.8242
27614,17.8241
