time,ProvidenciaExampleScenario.node[5124].veinsmobility.speed
27780,0.686395
27780.5,0.833602
27781,0.980238
27781.5,1.48024
27782,1.85761
27782.5,2.29801
27783,2.76936
27783.5,3.25579
27784,3.75579
27784.5,4.25579
27785,4.66819
27785.5,4.65365
27786,4.37786
27786.5,3.10206
27787,0.852063
27787.5,0
27788,0.385093
27788.5,0.952617
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.385093
27800.5,0.885093
27801,1.23595
27801.5,1.43448
27802,1.93448
27802.5,2.93448
27803,4.18448
27803.5,4.28077
27804,4.37415
27804.5,4.87415
27805,5.37415
27805.5,5.87415
27806,6.37415
27806.5,6.87415
27807,7.57415
27807.5,5.32415
27808,3.07415
27808.5,3.07415
27809,1.5763
27809.5,0.935822
27810,0
27810.5,0.147929
27811,0.19314
27811.5,0
27812,0
27812.5,0.0542315
27813,0.114574
27813.5,0.176175
27814,0.236952
27814.5,0.287299
27815,0
27815.5,0
27816,0.0828762
27816.5,0.218146
27817,0
27817.5,0.303572
27818,0.391211
27818.5,0
27819,0.0377593
27819.5,0.0885937
27820,0.146233
27820.5,0.204526
27821,0.25465
27821.5,0
27822,0.0436215
27822.5,0.18916
27823,0.278099
27823.5,0
27824,0
27824.5,0.0325747
27825,0.0739936
27825.5,0.118458
27826,0.16124
27826.5,0.413267
27827,0
27827.5,0.146142
27828,0.237469
27828.5,0.497119
27829,0
27829.5,0.0665326
27830,0.414562
27830.5,0
27831,0.0307718
27831.5,0.0700283
27832,0.111974
27832.5,0.153923
27833,0.410558
27833.5,0
27834,0.0328827
27834.5,0.075201
27835,0.120017
27835.5,0.163577
27836,0.202363
27836.5,0
27837,0.0390882
27837.5,0.166467
27838,0.315142
27838.5,0
27839,0.0297671
27839.5,0.517013
27840,0.563236
27840.5,0.603462
27841,0
27841.5,0.0694531
27842,0.137396
27842.5,0.200869
27843,0.265998
27843.5,0.32879
27844,0.361682
27844.5,0
27845,0.0614942
27845.5,0.122112
27846,0.184082
27846.5,0.245717
27847,0.306671
27847.5,0.366639
27848,0
27848.5,0.0607979
27849,0.120194
27849.5,0.175471
27850,0.233965
27850.5,0.291112
27851,0.31791
27851.5,0
27852,0.0542199
27852.5,0.109623
27853,0.162709
27853.5,0.208092
27854,0.244027
27854.5,0.270042
27855,0.314298
27855.5,0
27856,0.048999
27856.5,0.0967642
27857,0.140947
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0555099
27860,0.110442
27860.5,0.415352
27861,0.443058
27861.5,0
27862,0.0505352
27862.5,0.0998352
27863,0.145545
27863.5,0.185808
27864,0.235686
27864.5,0
27865,0.0502296
27865.5,0.0992239
27866,0.380997
27866.5,0.434464
27867,0.487153
27867.5,0.809925
27868,1.14188
27868.5,1.17177
27869,1.21517
27869.5,1.27186
27870,1.60964
27870.5,1.98125
27871,2.42818
27871.5,1.06837
27872,1.06837
27872.5,0.891589
27873,0
27873.5,0.436376
27874,0.475906
27874.5,0.534389
27875,1.09287
27875.5,2.15135
27876,3.40135
27876.5,4.63366
27877,5.88366
27877.5,7.13366
27878,8.38366
27878.5,9.63366
27879,10.8837
27879.5,10.9897
27880,8.73971
27880.5,8.73971
27881,6.48971
27881.5,6.48971
27882,5.376
27882.5,4.68401
27883,3.90073
27883.5,3.36578
27884,3.0758
27884.5,3.28581
27885,1.64426
27885.5,1.64426
27886,0.65247
27886.5,0
27887,0.0605271
27887.5,0.131614
27888,0.201475
27888.5,0.263718
27889,0.31579
27889.5,0.378779
27890,0.824179
27890.5,0
27891,0.703932
27891.5,0
27892,0.0794741
27892.5,0.159599
27893,0.239588
27893.5,0.308656
27894,0.366733
27894.5,0.412001
27895,0.957269
27895.5,0
27896,0.535459
27896.5,1.57092
27897,1.17661
27897.5,0.982505
27898,1.2884
27898.5,0.964262
27899,0
27899.5,0.56205
27900,0.622142
