time,ProvidenciaExampleScenario.node[1299].veinsmobility.speed
27192,4.59622
27192.5,4.69088
27193,4.78314
27193.5,4.87295
27194,4.96025
27194.5,5.04498
27195,5.12708
27195.5,5.20651
27196,5.28321
27196.5,5.35711
27197,5.46893
27197.5,5.57483
27198,5.67469
27198.5,5.76845
27199,5.85592
27199.5,6.44338
27200,6.43943
27200.5,6.43667
27201,6.93391
27201.5,7.43391
27202,8.43391
27202.5,9.68391
27203,10.9339
27203.5,10.7876
27204,10.4028
27204.5,10.0437
27205,9.87912
27205.5,9.69369
27206,10.0083
27206.5,9.64592
27207,9.25623
27207.5,8.65042
27208,8.08644
27208.5,7.5581
27209,7.06348
27209.5,6.60017
27210,6.16525
27210.5,5.75669
27211,5.37259
27211.5,5.01679
27212,4.68637
27212.5,4.36326
27213,4.06052
27213.5,3.77581
27214,3.50621
27214.5,3.25058
27215,3.01693
27215.5,2.80404
27216,2.5783
27216.5,2.36549
27217,2.1746
27217.5,2.0027
27218,1.93653
27218.5,1.76639
27219,1.64956
27219.5,1.45526
27220,1.34713
27220.5,1.73899
27221,1.1599
27221.5,0.838593
27222,0
27222.5,0.293847
27223,0
27223.5,0.0543902
27224,0.375444
27224.5,0
27225,0.0589292
27225.5,0.11652
27226,0.174445
27226.5,0.223886
27227,0.266497
27227.5,0.300243
27228,0
27228.5,0.0568105
27229,0.11308
27229.5,0.433187
27230,0
27230.5,0.417764
27231,0
27231.5,0.0571894
27232,0.113049
27232.5,0.165045
27233,0.21114
27233.5,0.267076
27234,0.2947
27234.5,0.349592
27235,0
27235.5,0.0552498
27236,0.109161
27236.5,0.159158
27237,0.212656
27237.5,0.265378
27238,0
27238.5,0.0536342
27239,0.105941
27239.5,0.154368
27240,0.206153
27240.5,0.257061
27241,0
27241.5,0.0519308
27242,0.102556
27242.5,0.149373
27243,0.19958
27243.5,0.249004
27244,0
27244.5,0.0503865
27245,0.0994924
27245.5,0.144866
27246,0.1937
27246.5,0.241859
27247,0
27247.5,0.0490463
27248,0.0993578
27248.5,0.147906
27249,0.189031
27249.5,0.221134
27250,0.261233
27250.5,0.300373
27251,0.347132
27251.5,0.712617
27252,1.05105
27252.5,1.31845
27253,1.35082
27253.5,1.37199
27254,1.47742
27254.5,1.82803
27255,2.4691
27255.5,3.27569
27256,4.201
27256.5,5.451
27257,6.69994
27257.5,7.94431
27258,9.19149
27258.5,10.4401
27259,11.6894
27259.5,12.8972
27260,13.9295
27260.5,14.2596
27261,14.3917
27261.5,14
27262,14
27262.5,14
27263,14
27263.5,14.5
27264,15.5
27264.5,16.75
27265,17.6781
27265.5,18.1415
27266,18.2734
27266.5,18.3993
27267,18.5172
27267.5,18.625
27268,18.7206
27268.5,18.8014
27269,18.7965
27269.5,18.7941
27270,18.7929
27270.5,18.7923
27271,18.7849
27271.5,18.7309
27272,18.6084
27272.5,18.3642
27273,17.7067
27273.5,17.7067
27274,18.2067
27274.5,18.2857
27275,17.9113
27275.5,17.8696
27276,17.835
27276.5,17.8109
27277,17.7954
27277.5,17.786
27278,17.7804
27278.5,17.7772
27279,17.8793
27279.5,16.5442
27280,15.12
27280.5,14
27281,14
27281.5,13.9995
27282,14
27282.5,14
27283,14.5
27283.5,15.5
27284,16.7358
27284.5,17.5541
27285,17.9384
27285.5,18.0681
27286,18.1819
27286.5,18.2666
27287,18.3013
27287.5,18.2418
27288,17.8942
27288.5,17.8339
27289,17.8036
27289.5,17.7884
27290,17.7808
27290.5,17.7769
27291,17.775
27291.5,17.774
27292,18.2731
27292.5,19.2721
