time,ProvidenciaExampleScenario.node[2479].veinsmobility.speed
27450,5.5568
27450.5,3.4253
27451,3.4253
27451.5,3.9253
27452,4.9253
27452.5,4.87164
27453,4.85204
27453.5,4.88313
27454,5.41422
27454.5,6.44531
27455,7.69531
27455.5,7.81003
27456,7.88947
27456.5,7.93185
27457,7.9352
27457.5,7.89493
27458,7.79524
27458.5,7.63575
27459,7.44999
27459.5,7.76422
27460,8.57846
27460.5,8.30284
27461,7.8502
27461.5,7.00257
27462,5.15493
27462.5,3.71755
27463,2.43401
27463.5,2.43401
27464,1.27889
27464.5,0.859234
27465,0
27465.5,0.364095
27466,0.842005
27466.5,1.57611
27467,2.48689
27467.5,3.21447
27468,3.62664
27468.5,3.87468
27469,4.03895
27469.5,4.13697
27470,4.44118
27470.5,3.81495
27471,3.81495
27471.5,1.56495
27472,1.56495
27472.5,1.48358
27473,1.40554
27473.5,1.30741
27474,1.25764
27474.5,1.25332
27475,1.74901
27475.5,1.73908
27476,1.85664
27476.5,2.43655
27477,3.30984
27477.5,4.28832
27478,5.0895
27478.5,5.63179
27479,6.00838
27479.5,6.24395
27480,6.44252
27480.5,6.68762
27481,6.9912
27481.5,7.14267
27482,7.43005
27482.5,7.54171
27483,7.33024
27483.5,6.11878
27484,3.90731
27484.5,3.90731
27485,3.81109
27485.5,2.71487
27486,0.464873
27486.5,0.464873
27487,0.649094
27487.5,1.28288
27488,2.41667
27488.5,1.44447
27489,0.932991
27489.5,0
27490,0.333333
27490.5,0.581827
27491,1.24925
27491.5,2.20796
27492,1.10082
27492.5,1.10082
27493,0
27493.5,0
27494,0.5
27494.5,1.5
27495,2.75
27495.5,4
27496,5.02153
27496.5,5.54584
27497,5.84426
27497.5,3.59426
27498,3.59426
27498.5,3.02799
27499,2.74985
27499.5,2.51697
27500,2.40118
27500.5,2.21643
27501,2.06267
27501.5,1.93405
27502,1.82575
27502.5,1.92689
27503,1.79966
27503.5,1.88891
27504,1.96116
27504.5,2.01487
27505,2.56858
27505.5,3.62228
27506,3.46104
27506.5,3.01442
27507,2.52847
27507.5,1.93596
27508,1.25976
27508.5,0.852773
27509,0
27509.5,0.309
27510,0.354675
27510.5,0.404795
27511,0.803368
27511.5,1.35567
27512,1.68142
27512.5,0.840033
27513,0
27513.5,0
27514,0.5
27514.5,0.583126
27515,0.672866
27515.5,0.749002
27516,0.81485
27516.5,1.3807
27517,1.31868
27517.5,1.75666
27518,1.52358
27518.5,1.32665
27519,1.14612
27519.5,1.02003
27520,0.92611
27520.5,0
27521,0.0687863
27521.5,0.13932
27522,0.736744
27522.5,0
27523,0.509079
27523.5,0
27524,0.0719802
27524.5,0.142551
27525,0.2135
27525.5,0.272948
27526,0.343025
27526.5,0.378998
27527,0.413053
27527.5,0
27528,0.443755
27528.5,0
27529,0.490178
27529.5,0
27530,0.0682838
27530.5,0.135129
27531,0.197742
27531.5,0.263773
27532,0.309914
27532.5,0.3741
27533,0
27533.5,0.0682133
27534,0.134949
27534.5,0.197322
27535,0.262253
27535.5,0.325319
27536,0.357574
27536.5,0
27537,0.0608555
27537.5,0.120869
27538,0.182307
27538.5,0.243403
27539,0.283937
27539.5,0.313331
27540,0
27540.5,0.0541869
27541,0.369533
27541.5,0.401799
27542,0
27542.5,0.0500329
27543,0.0987821
27543.5,0.143787
27544,0.192269
27544.5,0.240034
27545,0
27545.5,0.0485294
27546,0.0958002
27546.5,0.139404
27547,0.186604
27547.5,0.216307
27548,0
27548.5,0.0473577
27549,0.0934735
27549.5,0.135972
27550,0.173005
27550.5,0.203532
27551,0
27551.5,0.0461769
27552,0.0911091
27552.5,0.356692
27553,0
27553.5,0.301494
27554,0.559454
27554.5,0
27555,0.316911
27555.5,0.425286
27556,0.6718
27556.5,0.926141
27557,1.08791
27557.5,1.24199
27558,1.43867
27558.5,1.63389
27559,1.98316
27559.5,2.56923
27560,3.30071
27560.5,4.14681
27561,5.09166
27561.5,6.12444
27562,7.23997
27562.5,8.42273
27563,9.61408
27563.5,10.7159
27564,11.6559
27564.5,12.3682
27565,12.4862
27565.5,12.5969
27566,12.6956
27566.5,12.893
27567,12.4001
27567.5,11.8127
27568,10.5058
27568.5,10.5058
27569,10.2558
27569.5,10.0295
27570,9.91638
27570.5,9.85981
27571,9.83153
27571.5,9.81738
27572,9.81031
27572.5,9.80678
27573,9.80501
27573.5,9.80412
27574,9.80368
27574.5,9.80346
27575,9.80335
27575.5,9.8033
27576,9.80327
27576.5,9.80326
27577,9.80325
27577.5,9.17644
27578,9.17644
27578.5,9.14921
27579,8.34769
27579.5,7.6337
27580,6.97571
27580.5,6.38003
27581,5.85011
27581.5,5.36513
27582,4.90166
27582.5,4.48624
27583,4.11068
27583.5,3.69107
27584,3.25223
27584.5,2.80847
27585,2.40263
27585.5,2.07672
27586,1.81485
27586.5,1.14839
27587,1.14839
27587.5,0.818692
27588,0.621941
27588.5,0.466475
27589,0.343947
27589.5,0.2485
27590,0.233062
27590.5,0.560954
27591,0.943345
27591.5,1.33836
27592,1.99112
27592.5,2.93973
27593,4.03904
27593.5,3.33043
27594,3.33043
27594.5,3.5085
27595,3.80299
27595.5,3.00949
27596,2.68047
27596.5,2.51297
27597,2.41579
27597.5,2.36685
27598,2.32744
27598.5,2.3019
27599,2.28515
27599.5,1.2684
27600,1.2684
27600.5,1.7684
27601,1.82252
27601.5,1.87194
27602,1.91671
27602.5,1.95989
27603,2.00124
27603.5,2.02872
27604,2.05022
27604.5,2.06542
27605,2.07243
27605.5,0.775316
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.488832
27770.5,0.620829
27771,0.751961
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.416068
27777,0
27777.5,0
27778,0
27778.5,0.5
27779,0.631724
27779.5,0.762251
27780,0.826836
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.300449
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.383073
27787.5,0.508981
27788,0.632301
27788.5,0.752502
27789,0.86885
27789.5,0.965894
27790,1.06617
27790.5,1.14449
27791,1.21689
27791.5,0.574874
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
