time,ProvidenciaExampleScenario.node[1590].veinsmobility.speed
27238,3.64614
27238.5,4.14614
27239,5.14614
27239.5,5.64614
27240,6.64614
27240.5,7.79536
27241,7.93891
27241.5,8.07952
27242,8.05215
27242.5,8.02708
27243,8.15274
27243.5,8.26969
27244,8.37723
27244.5,8.47491
27245,8.41707
27245.5,8.36204
27246,8.43656
27246.5,8.49818
27247,8.54726
27247.5,8.58395
27248,8.60696
27248.5,8.51923
27249,8.43422
27249.5,8.84921
27250,9.7642
27250.5,11.0142
27251,10.7942
27251.5,9.57427
27252,7.85224
27252.5,6.06915
27253,4.20374
27253.5,2.21242
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,1
27257.5,2.25
27258,3.5
27258.5,4.75
27259,6
27259.5,7.25
27260,7.17289
27260.5,7.035
27261,6.87909
27261.5,6.72253
27262,6.45693
27262.5,5.77941
27263,4.10189
27263.5,4.10189
27264,3.86436
27264.5,3.50827
27265,3.18874
27265.5,3.06612
27266,3.02872
27266.5,3.01335
27267,3.05621
27267.5,3.25473
27268,3.30663
27268.5,3.27298
27269,2.23932
27269.5,0.533204
27270,0.441621
27270.5,-0.0526123
27271,0.102796
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0.0367992
27274.5,0.0934046
27275,0.156016
27275.5,0
27276,0
27276.5,0
27277,0.0301227
27277.5,0.079289
27278,0.13589
27278.5,0.1958
27279,0
27279.5,0
27280,0
27280.5,0.0376782
27281,0.0896169
27281.5,0.147556
27282,0.209997
27282.5,0
27283,0
27283.5,0
27284,0.0418233
27284.5,0.0968787
27285,0.157345
27285.5,0.221861
27286,0
27286.5,0
27287,0
27287.5,0.257097
27288,0
27288.5,0.320769
27289,0
27289.5,0.0346101
27290,0.0756532
27290.5,0.116697
27291,0.151656
27291.5,0.186556
27292,0.236773
27292.5,0.261936
27293,0
27293.5,0.0471259
27294,0.310654
27294.5,0.345037
27295,0.38421
27295.5,0
27296,0.0586773
27296.5,0.116
27297,0.170339
27297.5,0.224237
27298,0.277577
27298.5,0.305325
27299,0
27299.5,0.0535597
27300,0.106598
27300.5,0.160595
27301,0.214928
27301.5,0.251914
27302,0.278992
27302.5,0
27303,0.0494967
27303.5,0.324223
27304,0.366951
27304.5,0
27305,0.0503012
27305.5,0.100041
27306,0.150439
27306.5,0.200716
27307,0.250294
27307.5,0
27308,0.0500817
27308.5,0.352062
27309,0.411208
27309.5,0.781294
27310,0
27310.5,0.0673106
27311,0.141589
27311.5,0.715868
27312,1.467
27312.5,1.50089
27313,1.52921
27313.5,1.08092
27314,0.874752
27314.5,0
27315,0.0661077
27315.5,0.133359
27316,0.210408
27316.5,0.716315
27317,1.72222
27317.5,2.94876
27318,4.19876
27318.5,5.44876
27319,5.4428
27319.5,5.51204
27320,5.57557
27320.5,5.62472
27321,5.69335
27321.5,5.80072
27322,5.89542
27322.5,5.919
27323,3.669
27323.5,1.419
27324,0.587696
27324.5,0.587696
27325,0
27325.5,0.0657249
27326,0.131193
27326.5,0.196916
27327,0.262843
27327.5,0.328837
27328,0.397834
27328.5,0.930673
27329,1.00974
27329.5,1.08908
27330,1.1679
27330.5,1.24512
27331,1.31918
27331.5,1.38775
27332,1.44444
27332.5,1.45078
27333,0.997252
27333.5,0
27334,0.836298
27334.5,1.49423
27335,1.56897
27335.5,0.849284
27336,0
27336.5,0.257188
27337,0.283809
27337.5,0.336253
27338,0.73698
27338.5,0
27339,0.0580807
27339.5,0.116331
27340,0.177571
27340.5,0.552432
27341,0
27341.5,0.0686127
27342,0.135964
27342.5,0.203916
27343,0.266503
27343.5,0.318755
27344,0.36333
27344.5,0.412789
27345,0.466227
27345.5,0.523027
27346,0.582637
27346.5,0.644607
27347,0
27347.5,0.0597286
27348,0.120168
27348.5,0.18266
27349,0.561386
27349.5,0.598513
27350,0.641357
27350.5,0.687212
27351,0.731829
27351.5,0
27352,0.0489778
27352.5,0.0991446
27353,0.370929
27353.5,0.40862
27354,0.451221
27354.5,0.496863
27355,0
27355.5,0.0563416
27356,0.114704
27356.5,0.168622
27357,0.218216
27357.5,0.270173
27358,0.324083
27358.5,0
27359,0.0612304
27359.5,0.596582
27360,0
27360.5,0.0611186
27361,0.122427
27361.5,0.184941
27362,0.237737
27362.5,0.28466
27363,0.350511
27363.5,0.416838
27364,0
27364.5,0.0620937
27365,0.123681
27365.5,0.182297
27366,0.235922
27366.5,0.300489
27367,0.364987
27367.5,0
27368,0.0613092
27368.5,0.122004
27369,0.183636
27369.5,0.245429
27370,0.288371
27370.5,0.323436
27371,0
27371.5,0.0590776
27372,0.117418
27372.5,0.172373
27373,0.221685
27373.5,0.263711
27374,0.294953
27374.5,0
27375,0.0530359
27375.5,0.1059
27376,0.155933
27376.5,0.199241
27377,0.232074
27377.5,0
27378,0.0480623
27378.5,0.0953152
27379,0.137991
27379.5,0.173723
27380,0.199807
27380.5,0
27381,0.039415
27381.5,0.0778954
27382,0.111952
27382.5,0.138819
27383,0
27383.5,0.0321659
27384,0.0630296
27384.5,0.0899761
27385,0
27385.5,0.0278314
27386,0.0544823
27386.5,0
27387,0.0258004
27387.5,0
27388,0.0251498
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0279023
27415,0.0579624
27415.5,0.0849485
27416,0.11232
27416.5,0.150333
27417,0.491228
27417.5,0.756504
27418,1.10047
27418.5,1.37721
27419,1.42966
27419.5,1.74457
27420,2.20167
27420.5,2.80128
27421,3.90089
27421.5,3.9264
27422,1.6764
27422.5,1.6764
27423,2.10215
27423.5,2.17718
27424,2.15322
27424.5,2.44456
27425,2.77704
27425.5,0.584916
27426,0
27426.5,0.0872243
27427,0.674449
27427.5,1.76167
27428,1.39003
27428.5,1.51839
27429,1.12341
27429.5,0.954029
27430,0
27430.5,0.0869516
27431,0.175404
27431.5,0.259422
27432,0.336549
27432.5,0.40486
27433,0.463139
27433.5,0.510909
27434,0.548322
27434.5,0
27435,0.0812589
27435.5,0.161576
27436,0.238182
27436.5,0.308621
27437,0.370942
27437.5,0.421782
27438,0.457731
27438.5,0
27439,0.0727316
27439.5,0.145347
27440,0.214891
27440.5,0.27735
27441,0.328764
27441.5,0.367389
27442,0.392587
27442.5,0
27443,0.0618931
27443.5,0.122255
27444,0.178063
27444.5,0.226624
27445,0.264732
27445.5,0
27446,0.0532844
27446.5,0.105306
27447,0.152275
27447.5,0.190973
27448,0.218697
27448.5,0
27449,0.041431
27449.5,0.0813518
27450,0.116722
27450.5,0.144719
27451,0
27451.5,0.0335311
27452,0.0657249
27452.5,0.0938951
27453,0
27453.5,0.0291089
27454,0.0569999
27454.5,0
27455,0.0270275
27455.5,0.0528989
27456,0
27456.5,0.0250302
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
