time,ProvidenciaExampleScenario.node[5655].veinsmobility.speed
27868.5,6.15
27869,5.17569
27869.5,4.34731
27870,4.34731
27870.5,4.84731
27871,5.84731
27871.5,5.04076
27872,5.04076
27872.5,3.96506
27873,3.16516
27873.5,2.55727
27874,2.0861
27874.5,1.91414
27875,0.992439
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.5
27883.5,1.5
27884,2.75
27884.5,4
27885,5.25
27885.5,3
27886,3
27886.5,3.12316
27887,3.24448
27887.5,0.994481
27888,0.994481
27888.5,1.49448
27889,2.49448
27889.5,3.15518
27890,3.53937
27890.5,3.84273
27891,4.23169
27891.5,4.63987
27892,4.87828
27892.5,5.18471
27893,5.31091
27893.5,5.63198
27894,6.04982
27894.5,6.51376
27895,6.99904
27895.5,7.50191
27896,7.86098
27896.5,8.00204
27897,8.03263
27897.5,8.0069
27898,7.95206
27898.5,7.8818
27899,7.92105
27899.5,8.16795
27900,8.54188
